ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.14743,species,unclassified
820,9.12833,species,Bacteroides uniformis
821,0.53958,species,Phocaeicola vulgatus
853,7.52708,species,Faecalibacterium prausnitzii
1680,7.10626,species,Bifidobacterium adolescentis
2173,0.12909,species,Methanobrevibacter smithii
28117,1.52051,species,Alistipes putredinis
33025,0.66563,species,Phascolarctobacterium faecium
33043,0.36706,species,Coprococcus eutactus
39491,6.95001,species,Agathobacter rectalis
39492,0.37958,species,[Eubacterium] siraeum
40518,3.04932,species,Ruminococcus bromii
40545,1.37467,species,Sutterella wadsworthensis
46506,1.96483,species,Bacteroides stercoris
74426,3.51697,species,Collinsella aerofaciens
88431,1.1403,species,Dorea longicatena
204516,2.73535,species,Phocaeicola massiliensis
216816,5.2509,species,Bifidobacterium longum
239935,0.82556,species,Akkermansia muciniphila
301302,0.29393,species,Roseburia faecis
310297,0.69655,species,Phocaeicola plebeius
410072,1.21848,species,Coprococcus comes
418240,2.04175,species,Blautia wexlerae
592978,0.84846,species,Mediterraneibacter faecis
649756,2.87219,species,Anaerostipes hadrus
674529,0.26335,species,Bacteroides faecis
745368,4.2034,species,Gemmiger formicilis
1150298,0.06844,species,Fusicatenibacter saccharivorans
1519439,0.70154,species,Oscillibacter sp. ER4
1737424,0.29517,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,6.23113,species,Candidatus Cibiobacter qucibialis
2585118,0.3512,species,Alistipes communis
2841526,0.6126,species,Oscillibacter sp. MSJ-31
2885350,0.98335,species,Gallintestinimicrobium propionicum
