ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.51947,species,unclassified
562,18.01129,species,Escherichia coli
573,0.01375,species,Klebsiella pneumoniae
729,0.01723,species,Haemophilus parainfluenzae
817,2.03873,species,Bacteroides fragilis
818,0.30238,species,Bacteroides thetaiotaomicron
820,2.15122,species,Bacteroides uniformis
821,10.77307,species,Phocaeicola vulgatus
823,2.96373,species,Parabacteroides distasonis
853,0.01588,species,Faecalibacterium prausnitzii
1302,0.00676,species,Streptococcus gordonii
1304,0.12442,species,Streptococcus salivarius
1305,0.04256,species,Streptococcus sanguinis
1318,0.10138,species,Streptococcus parasanguinis
1379,0.01237,species,Gemella haemolysans
1382,0.01263,species,Lancefieldella parvula
1512,1.05371,species,[Clostridium] symbiosum
1522,0.20371,species,[Clostridium] innocuum
1547,0.02661,species,Thomasclavelia ramosa
1583,0.01337,species,Weissella confusa
1660,0.00291,species,Schaalia odontolytica
2702,0.00024,species,Gardnerella vaginalis
28026,1.81908,species,Bifidobacterium pseudocatenulatum
28037,0.02398,species,Streptococcus mitis
28116,7.00244,species,Bacteroides ovatus
28117,0.00491,species,Alistipes putredinis
28125,0.0282,species,Prevotella bivia
29361,1.98465,species,[Clostridium] nexile
29391,0.00339,species,Gemella morbillorum
29466,1.00598,species,Veillonella parvula
33025,0.00021,species,Phascolarctobacterium faecium
33035,0.00209,species,Blautia producta
33038,4.23201,species,Mediterraneibacter gnavus
33945,0.00183,species,Enterococcus avium
35833,0.04478,species,Bilophila wadsworthia
39482,0.00177,species,Faecalicatena contorta
39491,0.01184,species,Agathobacter rectalis
39777,0.1222,species,Veillonella atypica
39778,0.01419,species,Veillonella dispar
43675,0.06762,species,Rothia mucilaginosa
45634,0.00777,species,Streptococcus cristatus
46124,0.00104,species,Granulicatella adiacens
46503,1.9609,species,Parabacteroides merdae
46506,0.0017,species,Bacteroides stercoris
47678,6.01535,species,Bacteroides caccae
52773,0.00307,species,Schaalia meyeri
55565,0.05868,species,Actinomyces graevenitzii
56774,0.00192,species,[Eubacterium] infirmum
61592,0.00296,species,Corynebacterium durum
84112,0.58488,species,Eggerthella lenta
100884,0.00859,species,Coprobacillus cateniformis
102148,0.00031,species,Solobacterium moorei
113107,0.01672,species,Streptococcus australis
114527,0.00813,species,Mogibacterium diversum
143393,0.13747,species,[Eubacterium] sulci
154046,0.20409,species,Hungatella hathewayi
165179,0.00842,species,Segatella copri
169435,0.01598,species,Anaerotruncus colihominis
172042,0.00225,species,Rothia aeria
187326,0.02385,species,Megasphaera micronuciformis
208479,2.74577,species,Enterocloster bolteae
216816,8.37702,species,Bifidobacterium longum
218538,1.97325,species,Dialister invisus
230143,0.0201,species,Scardovia wiggsiae
237576,0.00095,species,Oribacterium sinus
239935,0.00287,species,Akkermansia muciniphila
246787,0.04854,species,Bacteroides cellulosilyticus
253257,0.95652,species,Lacrimispora amygdalina
270498,0.00401,species,Christensenella hongkongensis
272548,0.00352,species,Actinomyces dentalis
291645,0.63115,species,Bacteroides nordii
292800,1.39249,species,Flavonifractor plautii
310297,0.00237,species,Phocaeicola plebeius
328812,0.03919,species,Parabacteroides goldsteinii
341220,0.02083,species,Lactonifactor longoviformis
357276,0.00079,species,Phocaeicola dorei
358742,0.45772,species,Enterocloster aldenensis
360807,0.00064,species,Roseburia inulinivorans
371601,1.26915,species,Bacteroides xylanisolvens
418240,1.35496,species,Blautia wexlerae
437897,0.00754,species,Megamonas funiformis
487174,0.53599,species,Barnesiella intestinihominis
487175,7.90976,species,Parasutterella excrementihominis
544580,0.02018,species,Actinomyces oris
556499,0.00544,species,Propionibacterium acidifaciens
649756,0.67323,species,Anaerostipes hadrus
671231,0.01698,species,TM7 phylum sp. oral taxon 348
712124,0.00637,species,Actinomyces sp. oral taxon 448
713054,0.50085,species,TM7 phylum sp. oral taxon 352
871665,0.01663,species,Blautia faecis
936548,1.46548,species,Actinomyces sp. ICM47
1432052,0.01561,species,Eisenbergiella tayi
1463165,0.02325,species,Klebsiella quasipneumoniae
1501329,0.01606,species,Oribacterium parvum
1519439,0.00025,species,Oscillibacter sp. ER4
1550024,0.50642,species,Ruthenibacterium lactatiformans
1628085,0.44423,species,Agathobaculum butyriciproducens
1653434,0.0234,species,Sellimonas intestinalis
1697794,0.04119,species,Clostridia bacterium UC5.1-1D1
1720194,0.68424,species,Clostridium sp. AT4
1720294,0.06443,species,Eisenbergiella massiliensis
1737424,0.02439,species,Blautia massiliensis (ex Durand et al. 2017)
1745713,0.01252,species,Bariatricus massiliensis
1852361,0.06111,species,Actinomyces bouchesdurhonensis
1917870,0.095,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.10423,species,Faecalibacillus intestinalis
1986206,0.02923,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.14888,species,Dysosmobacter welbionis
2126740,1.53714,species,Clostridium fessum
2171989,0.00932,species,Candidatus Nanoperiomorbus periodonticus
2293024,1.66341,species,Clostridium sp. AM22-11AC
2582419,0.00035,species,Dialister hominis
2764325,0.16957,species,[Eubacterium] hominis
2883295,0.01928,species,bacterium 210917-DFI.7.65
2899133,0.00352,species,Candidatus Nanosynbacter sp. HMT-352
