ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.04488,species,unclassified
562,0.15096,species,Escherichia coli
817,1.52911,species,Bacteroides fragilis
818,0.0663,species,Bacteroides thetaiotaomicron
820,0.16135,species,Bacteroides uniformis
821,2.77913,species,Phocaeicola vulgatus
823,0.33266,species,Parabacteroides distasonis
853,2.10955,species,Faecalibacterium prausnitzii
1302,0.00814,species,Streptococcus gordonii
1304,0.72773,species,Streptococcus salivarius
1308,0.09708,species,Streptococcus thermophilus
1309,0.00164,species,Streptococcus mutans
1318,0.21988,species,Streptococcus parasanguinis
1322,0.01842,species,Blautia hansenii
1328,0.00341,species,Streptococcus anginosus
1343,0.01719,species,Streptococcus vestibularis
1382,0.00035,species,Lancefieldella parvula
1522,0.00016,species,[Clostridium] innocuum
1531,0.00096,species,Enterocloster clostridioformis
1535,0.00424,species,[Clostridium] leptum
1660,0.00227,species,Schaalia odontolytica
1680,1.35403,species,Bifidobacterium adolescentis
28026,0.4122,species,Bifidobacterium pseudocatenulatum
28052,1.56395,species,Lachnospira pectinoschiza
28116,0.34214,species,Bacteroides ovatus
28117,0.85951,species,Alistipes putredinis
28118,0.06559,species,Odoribacter splanchnicus
29466,0.03454,species,Veillonella parvula
31971,0.10575,species,Amedibacillus dolichus
33025,1.02293,species,Phascolarctobacterium faecium
33035,0.00292,species,Blautia producta
33038,3.64407,species,Mediterraneibacter gnavus
33039,0.17079,species,[Ruminococcus] torques
35833,0.28274,species,Bilophila wadsworthia
39486,0.63977,species,Dorea formicigenerans
39488,0.5409,species,Anaerobutyricum hallii
39490,0.62213,species,Eubacterium ramulus
39491,5.88869,species,Agathobacter rectalis
39496,0.14635,species,Eubacterium ventriosum
39777,0.00061,species,Veillonella atypica
39778,0.00356,species,Veillonella dispar
40518,1.27746,species,Ruminococcus bromii
43675,0.0117,species,Rothia mucilaginosa
46228,0.00693,species,[Ruminococcus] lactaris
46506,7.85058,species,Bacteroides stercoris
47678,0.79683,species,Bacteroides caccae
55565,0.00126,species,Actinomyces graevenitzii
74426,1.0185,species,Collinsella aerofaciens
84112,0.23018,species,Eggerthella lenta
84135,0.00557,species,Gemella sanguinis
88431,1.00423,species,Dorea longicatena
89014,0.05158,species,Blautia luti
105843,0.15128,species,Anaerobutyricum soehngenii
114527,0.00248,species,Mogibacterium diversum
116085,0.23112,species,Coprococcus catus
147207,1.15893,species,Collinsella intestinalis
154288,0.01328,species,Turicibacter sanguinis
166486,1.4867,species,Roseburia intestinalis
180164,0.51212,species,Blautia schinkii
187327,1.45498,species,Acidaminococcus intestini
208479,0.00397,species,Enterocloster bolteae
209880,0.16587,species,Allisonella histaminiformans
216816,2.96775,species,Bifidobacterium longum
253257,0.22641,species,Lacrimispora amygdalina
261299,0.40529,species,Intestinibacter bartlettii
290055,0.57075,species,Faecalicatena fissicatena
292800,0.06796,species,Flavonifractor plautii
301301,0.52293,species,Roseburia hominis
301302,0.37203,species,Roseburia faecis
310298,11.10683,species,Phocaeicola coprocola
328814,0.1722,species,Alistipes shahii
329854,0.00439,species,Bacteroides intestinalis
338188,0.40323,species,Bacteroides finegoldii
342942,0.14139,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01807,species,Oscillibacter valericigenes
358742,0.00016,species,Enterocloster aldenensis
360807,1.50801,species,Roseburia inulinivorans
371601,0.03664,species,Bacteroides xylanisolvens
410072,0.79584,species,Coprococcus comes
418240,2.64124,species,Blautia wexlerae
437897,12.64193,species,Megamonas funiformis
446660,0.18383,species,Adlercreutzia equolifaciens
487174,0.0231,species,Barnesiella intestinihominis
487175,0.13553,species,Parasutterella excrementihominis
536633,0.02219,species,Blautia glucerasea
544580,0.00821,species,Actinomyces oris
592978,3.35539,species,Mediterraneibacter faecis
626932,0.02869,species,Alistipes indistinctus
649756,1.09854,species,Anaerostipes hadrus
712888,0.00613,species,Actinobaculum sp. oral taxon 183
745368,0.08986,species,Gemmiger formicilis
871665,0.25813,species,Blautia faecis
1034346,0.0008,species,Dielma fastidiosa
1118058,0.00153,species,Actinomyces sp. ph3
1150298,1.99932,species,Fusicatenibacter saccharivorans
1232428,1.07611,species,Megasphaera massiliensis
1335613,0.03924,species,Gordonibacter urolithinfaciens
