ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.49781,species,unclassified
573,0.01926,species,Klebsiella pneumoniae
818,0.03752,species,Bacteroides thetaiotaomicron
820,0.01939,species,Bacteroides uniformis
821,0.42708,species,Phocaeicola vulgatus
853,5.52142,species,Faecalibacterium prausnitzii
1304,0.12541,species,Streptococcus salivarius
1318,0.00409,species,Streptococcus parasanguinis
1680,0.08499,species,Bifidobacterium adolescentis
1735,0.57576,species,Holdemanella biformis
28026,12.24813,species,Bifidobacterium pseudocatenulatum
28052,1.35153,species,Lachnospira pectinoschiza
28116,0.04078,species,Bacteroides ovatus
28118,0.1128,species,Odoribacter splanchnicus
33043,0.51332,species,Coprococcus eutactus
39485,0.00065,species,Lachnospira eligens
39486,0.46589,species,Dorea formicigenerans
39488,1.16822,species,Anaerobutyricum hallii
39490,0.07535,species,Eubacterium ramulus
39491,0.34954,species,Agathobacter rectalis
39496,0.09382,species,Eubacterium ventriosum
40519,0.34154,species,Ruminococcus callidus
40520,0.59586,species,Blautia obeum
40545,0.70312,species,Sutterella wadsworthensis
46228,0.6659,species,[Ruminococcus] lactaris
46503,0.05652,species,Parabacteroides merdae
47678,0.0269,species,Bacteroides caccae
52227,0.94484,species,Prevotella dentalis
74426,0.11048,species,Collinsella aerofaciens
88431,0.53425,species,Dorea longicatena
105843,0.00118,species,Anaerobutyricum soehngenii
116085,0.34503,species,Coprococcus catus
165179,16.76738,species,Segatella copri
166486,0.12684,species,Roseburia intestinalis
209880,0.01061,species,Allisonella histaminiformans
216816,0.00146,species,Bifidobacterium longum
239935,0.65059,species,Akkermansia muciniphila
253257,0.04844,species,Lacrimispora amygdalina
290055,0.04077,species,Faecalicatena fissicatena
291645,0.00406,species,Bacteroides nordii
301301,0.25804,species,Roseburia hominis
301302,0.12214,species,Roseburia faecis
328813,0.03311,species,Alistipes onderdonkii
328814,0.09558,species,Alistipes shahii
329854,0.04728,species,Bacteroides intestinalis
351091,0.22087,species,Oscillibacter valericigenes
357276,0.02578,species,Phocaeicola dorei
360807,0.14486,species,Roseburia inulinivorans
363265,2.04386,species,Leyella stercorea
371601,0.01256,species,Bacteroides xylanisolvens
410072,0.08429,species,Coprococcus comes
418240,2.5047,species,Blautia wexlerae
437897,0.79392,species,Megamonas funiformis
446660,0.00361,species,Adlercreutzia equolifaciens
474960,0.01887,species,Hydrogenoanaerobacterium saccharovorans
536633,0.37647,species,Blautia glucerasea
592978,1.05815,species,Mediterraneibacter faecis
626940,1.02348,species,Phascolarctobacterium succinatutens
649756,0.18161,species,Anaerostipes hadrus
745368,0.17496,species,Gemmiger formicilis
871664,0.27438,species,Blautia stercoris
871665,0.16727,species,Blautia faecis
1150298,0.08219,species,Fusicatenibacter saccharivorans
1160721,0.95236,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08016,species,Alistipes senegalensis
1470347,0.03506,species,Alistipes ihumii
1472417,0.07631,species,Butyricimonas paravirosa
1473216,0.04757,species,Senegalimassilia anaerobia
1519439,0.19249,species,Oscillibacter sp. ER4
1547597,0.00178,species,Sanguibacteroides justesenii
1628085,0.58642,species,Agathobaculum butyriciproducens
1715004,0.25986,species,Clostridiales bacterium KLE1615
1737424,0.27657,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.69507,species,Lachnospiraceae bacterium
1898204,0.00983,species,Clostridiaceae bacterium
1898207,0.00695,species,Clostridiales bacterium
1982626,0.02442,species,Faecalibacillus intestinalis
2049045,0.01035,species,Eubacteriaceae bacterium
2079531,3.02462,species,Prevotella merdae
2093857,0.02214,species,Dysosmobacter welbionis
2126740,0.19948,species,Clostridium fessum
2137581,0.12997,species,Ellagibacter isourolithinifaciens
2211183,0.10131,species,Evtepia gabavorous
2292006,0.00686,species,Clostridium sp. AF32-12BH
2292041,0.0758,species,Dorea sp. AF36-15AT
2292066,1.23224,species,Roseburia sp. AM23-20
2292182,0.09816,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00258,species,Clostridium sp. AF12-28
2292205,0.11475,species,Clostridium sp. AF20-17LB
2292245,0.28503,species,Ruminococcus sp. AF13-28
2292271,0.02406,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.16485,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03918,species,Clostridium sp. AM33-3
2292305,0.0053,species,Clostridium sp. AM42-4
2293015,0.17911,species,Clostridium sp. AF36-4
2293024,0.13574,species,Clostridium sp. AM22-11AC
2293035,0.00874,species,Clostridium sp. AM49-4BH
2293104,0.00594,species,Eubacterium sp. AF16-48
2293126,0.83387,species,Roseburia sp. AF02-12
2293831,0.01167,species,Lachnospiraceae bacterium OF09-6
2316025,0.00719,species,Mediterraneibacter butyricigenes
2358141,0.01571,species,Anaerotignum faecicola
2500537,0.33907,species,Candidatus Cibiobacter qucibialis
2509240,0.02768,species,Blautia faecicola
2518605,4.39017,species,Segatella hominis
2585118,0.02721,species,Alistipes communis
2592640,0.14747,species,Blautia sp. MCC283
2606633,0.14802,species,Oliverpabstia intestinalis
2652276,0.7797,species,Holdemanella porci
2714355,0.05488,species,Vescimonas coprocola
2763017,0.00191,species,Anaerosacchariphilus hominis
2763037,0.03688,species,Clostridium lentum
2763668,1.31459,species,Jutongia huaianensis
2763670,0.3259,species,Wujia chipingensis
2763672,5.05784,species,Simiaoa sunii
2763676,0.02769,species,Qingrenia yutianensis
2764712,0.02356,species,Lentihominibacter faecis
2830655,0.00196,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05203,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01054,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.43278,species,Butyricicoccus intestinisimiae
2841521,0.03335,species,Anaerotignum sp. MSJ-24
2841526,0.16616,species,Oscillibacter sp. MSJ-31
2881266,0.00334,species,Faecalibacterium butyricigenerans
2881276,0.0182,species,Fusicatenibacter faecihominis
2883268,0.01118,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00475,species,Hominifimenecus microfluidus
2885350,0.01222,species,Gallintestinimicrobium propionicum
2885357,0.08451,species,Hominenteromicrobium mulieris
2897708,0.02094,species,Mediterraneibacter sp. NSJ-151
2981769,0.00946,species,Waltera acetigignens
