ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.07383,species,unclassified
562,0.11645,species,Escherichia coli
817,0.23936,species,Bacteroides fragilis
818,4.92254,species,Bacteroides thetaiotaomicron
820,13.95327,species,Bacteroides uniformis
821,40.34091,species,Phocaeicola vulgatus
823,8.7189,species,Parabacteroides distasonis
1322,0.29303,species,Blautia hansenii
1512,0.03979,species,[Clostridium] symbiosum
1522,0.02348,species,[Clostridium] innocuum
1531,0.43762,species,Enterocloster clostridioformis
1535,0.04995,species,[Clostridium] leptum
1547,0.02355,species,Thomasclavelia ramosa
29347,0.05854,species,[Clostridium] scindens
33035,0.04721,species,Blautia producta
33038,2.01976,species,Mediterraneibacter gnavus
33039,0.2889,species,[Ruminococcus] torques
35833,1.05302,species,Bilophila wadsworthia
46503,4.81713,species,Parabacteroides merdae
105841,0.02018,species,Anaerostipes caccae
154046,0.10777,species,Hungatella hathewayi
187327,3.42395,species,Acidaminococcus intestini
208479,0.38802,species,Enterocloster bolteae
218538,0.2241,species,Dialister invisus
292800,0.44727,species,Flavonifractor plautii
351091,0.04787,species,Oscillibacter valericigenes
357276,3.947,species,Phocaeicola dorei
358742,0.01812,species,Enterocloster aldenensis
460384,0.01605,species,Enterocloster lavalensis
649756,1.40507,species,Anaerostipes hadrus
1232428,2.17622,species,Megasphaera massiliensis
1550024,0.00414,species,Ruthenibacterium lactatiformans
1574265,1.09283,species,Akkermansia sp. KLE1798
1653434,0.15555,species,Sellimonas intestinalis
1697794,0.00252,species,Clostridia bacterium UC5.1-1D1
1796615,2.55383,species,Blautia caecimuris
1796635,0.10396,species,Longicatena caecimuris
1898207,0.1661,species,Clostridiales bacterium
1912855,0.11738,species,Faecalimonas umbilicata
1912897,1.7263,species,Blautia argi
2030806,3.43479,species,Burkholderiaceae bacterium
2040291,0.26599,species,Dorea phocaeensis
2049049,0.02727,species,Veillonellaceae bacterium
2093857,0.14488,species,Dysosmobacter welbionis
2293024,0.44264,species,Clostridium sp. AM22-11AC
2358141,0.02298,species,Anaerotignum faecicola
