ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1150298,1.60796,species,Fusicatenibacter saccharivorans
1160721,0.01405,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00327,species,Clostridium saudiense
1432052,0.00491,species,Eisenbergiella tayi
1519439,0.09743,species,Oscillibacter sp. ER4
1550024,0.02412,species,Ruthenibacterium lactatiformans
1628085,0.24789,species,Agathobaculum butyriciproducens
1702285,0.00413,species,Intestinimonas gabonensis
1715004,0.38607,species,Clostridiales bacterium KLE1615
1720313,0.00137,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.65148,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12594,species,Romboutsia timonensis
1796635,0.01032,species,Longicatena caecimuris
1841867,0.00722,species,Merdimmobilis hominis
1852384,6e-05,species,Massiliimalia massiliensis
1871020,0.00135,species,Clostridium sp. Marseille-P3244
1898203,0.09606,species,Lachnospiraceae bacterium
1898204,0.09815,species,Clostridiaceae bacterium
1898207,0.00926,species,Clostridiales bacterium
1965555,0.00572,species,Lachnoclostridium sp. An131
1981510,0.1015,species,Monoglobus pectinilyticus
1982626,0.24088,species,Faecalibacillus intestinalis
1987501,0.00137,species,Massiliimalia timonensis
2049045,0.09762,species,Eubacteriaceae bacterium
2093857,0.00649,species,Dysosmobacter welbionis
2108523,0.03251,species,Lawsonibacter asaccharolyticus
2126740,0.06364,species,Clostridium fessum
2211183,0.28667,species,Evtepia gabavorous
2292041,0.02767,species,Dorea sp. AF36-15AT
2292046,0.01329,species,Lachnotalea sp. AF33-28
2292182,0.00511,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00212,species,Clostridium sp. AF27-2AA
2292211,0.02237,species,Collinsella sp. AF08-23
2292271,0.00974,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.008,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00776,species,Clostridium sp. AM33-3
2293015,0.02984,species,Clostridium sp. AF36-4
2293024,0.07308,species,Clostridium sp. AM22-11AC
2293035,0.04994,species,Clostridium sp. AM49-4BH
2293104,0.00218,species,Eubacterium sp. AF16-48
2316025,0.0076,species,Mediterraneibacter butyricigenes
2485925,0.01857,species,Oscillospiraceae bacterium
2500537,2.84799,species,Candidatus Cibiobacter qucibialis
2508949,0.01877,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.05167,species,Alistipes communis
2592640,0.01439,species,Blautia sp. MCC283
2606633,1.02879,species,Oliverpabstia intestinalis
2714355,2.24002,species,Vescimonas coprocola
2735723,0.01108,species,Turicibacter bilis
2763037,0.08321,species,Clostridium lentum
2763052,0.02948,species,Lawsonibacter faecis
2763053,0.0161,species,Lawsonibacter hominis
2763056,0.00012,species,Oscillibacter hominis
2763654,0.0015,species,Luoshenia tenuis
2763656,0.00165,species,Guopingia tenuis
2763658,0.00335,species,Ligaoa zhengdingensis
2763667,0.01434,species,Wansuia hejianensis
2763669,0.0008,species,Qiania dongpingensis
2763670,1.20113,species,Wujia chipingensis
2764322,0.08492,species,Hydrogeniiclostridium mannosilyticum
2764712,0.24279,species,Lentihominibacter faecis
2787103,0.03628,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03634,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03968,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.13234,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.15589,species,Oscillibacter sp. MSJ-31
2850322,0.00244,species,Diplocloster modestus
2881266,0.02931,species,Faecalibacterium butyricigenerans
2881276,0.30667,species,Fusicatenibacter faecihominis
2883295,0.00429,species,bacterium 210917-DFI.7.65
2885350,0.3719,species,Gallintestinimicrobium propionicum
2885357,0.19751,species,Hominenteromicrobium mulieris
2929491,0.13641,species,Faecalibacterium wellingii
2981769,0.0473,species,Waltera acetigignens
