ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292271,0.06465,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01465,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.51184,species,Clostridium sp. AF36-4
2293024,0.02105,species,Clostridium sp. AM22-11AC
2293035,0.13972,species,Clostridium sp. AM49-4BH
2293126,0.58256,species,Roseburia sp. AF02-12
2358141,0.13019,species,Anaerotignum faecicola
2485925,0.00142,species,Oscillospiraceae bacterium
2500537,3.09761,species,Candidatus Cibiobacter qucibialis
2564099,6.10506,species,Ruminococcus bovis
2585118,0.11706,species,Alistipes communis
2592640,0.44108,species,Blautia sp. MCC283
2606633,0.7116,species,Oliverpabstia intestinalis
2652276,0.33344,species,Holdemanella porci
2763663,0.00355,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.46078,species,Wujia chipingensis
2764712,0.02127,species,Lentihominibacter faecis
2830655,0.02188,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09984,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00703,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.34007,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.32723,species,Oscillibacter sp. MSJ-31
2881266,0.48792,species,Faecalibacterium butyricigenerans
2881276,0.25255,species,Fusicatenibacter faecihominis
2885350,1.13232,species,Gallintestinimicrobium propionicum
2885357,1.42604,species,Hominenteromicrobium mulieris
2929491,2.09888,species,Faecalibacterium wellingii
2981769,2.94783,species,Waltera acetigignens
