ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.78496,species,unclassified
296,0.02201,species,Pseudomonas fragi
562,0.06834,species,Escherichia coli
729,0.00369,species,Haemophilus parainfluenzae
818,0.00651,species,Bacteroides thetaiotaomicron
820,3.89615,species,Bacteroides uniformis
821,23.26744,species,Phocaeicola vulgatus
823,2.28373,species,Parabacteroides distasonis
853,2.63124,species,Faecalibacterium prausnitzii
1304,0.02083,species,Streptococcus salivarius
1318,0.07335,species,Streptococcus parasanguinis
28052,0.38424,species,Lachnospira pectinoschiza
28116,4.20537,species,Bacteroides ovatus
28118,0.68102,species,Odoribacter splanchnicus
29361,0.06731,species,[Clostridium] nexile
33025,1.32399,species,Phascolarctobacterium faecium
33038,0.01192,species,Mediterraneibacter gnavus
33039,0.11025,species,[Ruminococcus] torques
39485,1.00555,species,Lachnospira eligens
39486,0.02419,species,Dorea formicigenerans
39488,0.07181,species,Anaerobutyricum hallii
39491,4.57564,species,Agathobacter rectalis
39492,4.12881,species,[Eubacterium] siraeum
39778,0.01021,species,Veillonella dispar
40518,0.32838,species,Ruminococcus bromii
40520,0.11322,species,Blautia obeum
46503,0.53857,species,Parabacteroides merdae
106588,0.01551,species,Pseudoflavonifractor capillosus
166486,1.15275,species,Roseburia intestinalis
204516,9.74951,species,Phocaeicola massiliensis
214856,0.35444,species,Alistipes finegoldii
239935,0.38195,species,Akkermansia muciniphila
246787,1.67104,species,Bacteroides cellulosilyticus
253257,0.21251,species,Lacrimispora amygdalina
291645,0.02373,species,Bacteroides nordii
292800,0.25309,species,Flavonifractor plautii
301301,0.00963,species,Roseburia hominis
301302,0.81764,species,Roseburia faecis
328813,0.44501,species,Alistipes onderdonkii
328814,1.6432,species,Alistipes shahii
351091,0.33685,species,Oscillibacter valericigenes
360807,0.61328,species,Roseburia inulinivorans
371601,3.34714,species,Bacteroides xylanisolvens
410072,0.04901,species,Coprococcus comes
418240,0.36729,species,Blautia wexlerae
446660,0.02103,species,Adlercreutzia equolifaciens
474960,0.06153,species,Hydrogenoanaerobacterium saccharovorans
487174,2.08797,species,Barnesiella intestinihominis
536633,0.07094,species,Blautia glucerasea
626932,0.10521,species,Alistipes indistinctus
649756,0.20514,species,Anaerostipes hadrus
671267,0.00466,species,Phocaeicola sartorii
674529,1.64218,species,Bacteroides faecis
745368,0.62383,species,Gemmiger formicilis
871665,0.07446,species,Blautia faecis
1099853,0.42931,species,Coprobacter fastidiosus
1150298,0.30441,species,Fusicatenibacter saccharivorans
1297617,0.26779,species,Intestinimonas butyriciproducens
1519439,1.26379,species,Oscillibacter sp. ER4
1550024,0.05282,species,Ruthenibacterium lactatiformans
1628085,0.01632,species,Agathobaculum butyriciproducens
1689270,0.01966,species,Intestinimonas timonensis
1720200,0.00444,species,Anaerotruncus rubiinfantis
1720294,0.02097,species,Eisenbergiella massiliensis
1737424,0.02078,species,Blautia massiliensis (ex Durand et al. 2017)
1871018,0.00762,species,Angelakisella massiliensis
1898204,0.35426,species,Clostridiaceae bacterium
1898207,0.07585,species,Clostridiales bacterium
1917870,0.00251,species,Enterocloster hominis (ex Hitch et al. 2024)
1965537,0.11487,species,Flavonifractor sp. An10
1965538,0.00576,species,Flavonifractor sp. An100
1965631,4.98606,species,Alistipes sp. An31A
1981510,0.00861,species,Monoglobus pectinilyticus
1982626,0.12305,species,Faecalibacillus intestinalis
2086583,0.01656,species,Pseudoruminococcus massiliensis
2093857,0.38798,species,Dysosmobacter welbionis
2108523,0.51399,species,Lawsonibacter asaccharolyticus
2126740,0.04801,species,Clostridium fessum
2292041,0.01223,species,Dorea sp. AF36-15AT
2292046,0.00114,species,Lachnotalea sp. AF33-28
2292182,0.11292,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03451,species,Clostridium sp. AF20-17LB
2292271,0.06972,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.11586,species,Clostridium sp. AM33-3
2293024,0.05386,species,Clostridium sp. AM22-11AC
2293035,0.29418,species,Clostridium sp. AM49-4BH
2293126,1.03737,species,Roseburia sp. AF02-12
2485925,0.05972,species,Oscillospiraceae bacterium
2500537,0.09893,species,Candidatus Cibiobacter qucibialis
2606633,0.06914,species,Oliverpabstia intestinalis
2763053,0.02674,species,Lawsonibacter hominis
2763061,0.0424,species,Roseburia lenta
2763657,0.04044,species,Congzhengia minquanensis
2763663,0.04449,species,Enterocloster hominis (ex Liu et al. 2021)
2763678,0.00096,species,Youxingia wuxianensis
2786956,0.0072,species,Phocaeicola faecalis
2830657,0.08008,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.26494,species,Oscillibacter sp. MSJ-31
2881266,0.11035,species,Faecalibacterium butyricigenerans
2885350,0.11094,species,Gallintestinimicrobium propionicum
2929491,0.10246,species,Faecalibacterium wellingii
2981769,0.18476,species,Waltera acetigignens
