ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,62.38396,species,unclassified
729,0.01613,species,Haemophilus parainfluenzae
818,0.21773,species,Bacteroides thetaiotaomicron
820,3.14311,species,Bacteroides uniformis
821,4.00629,species,Phocaeicola vulgatus
823,0.62971,species,Parabacteroides distasonis
853,2.00462,species,Faecalibacterium prausnitzii
1680,0.21237,species,Bifidobacterium adolescentis
1681,0.00211,species,Bifidobacterium bifidum
1683,0.00191,species,Bifidobacterium angulatum
1686,0.01016,species,Bifidobacterium catenulatum
2173,0.04656,species,Methanobrevibacter smithii
28052,0.02837,species,Lachnospira pectinoschiza
28111,0.8304,species,Bacteroides eggerthii
28116,0.22877,species,Bacteroides ovatus
28117,3.90398,species,Alistipes putredinis
28118,0.10357,species,Odoribacter splanchnicus
29466,0.00206,species,Veillonella parvula
33043,0.07486,species,Coprococcus eutactus
35833,0.03431,species,Bilophila wadsworthia
39485,0.02604,species,Lachnospira eligens
39486,0.00894,species,Dorea formicigenerans
39488,0.04476,species,Anaerobutyricum hallii
39490,0.00971,species,Eubacterium ramulus
39491,0.12032,species,Agathobacter rectalis
39492,2.18667,species,[Eubacterium] siraeum
39496,0.00301,species,Eubacterium ventriosum
39778,0.00123,species,Veillonella dispar
40518,1.72991,species,Ruminococcus bromii
40519,0.00146,species,Ruminococcus callidus
40520,0.02646,species,Blautia obeum
44742,0.03689,species,Desulfovibrio fairfieldensis
46503,0.42491,species,Parabacteroides merdae
46506,0.07869,species,Bacteroides stercoris
47678,0.19325,species,Bacteroides caccae
74426,0.00454,species,Collinsella aerofaciens
88431,0.00794,species,Dorea longicatena
89014,0.00075,species,Blautia luti
116085,0.01484,species,Coprococcus catus
166486,0.01157,species,Roseburia intestinalis
172901,0.28806,species,Victivallis vadensis
214856,0.16117,species,Alistipes finegoldii
216816,0.11189,species,Bifidobacterium longum
218538,0.53781,species,Dialister invisus
239935,0.17187,species,Akkermansia muciniphila
246787,0.17924,species,Bacteroides cellulosilyticus
301301,0.05161,species,Roseburia hominis
301302,0.20454,species,Roseburia faecis
328813,0.67215,species,Alistipes onderdonkii
328814,1.7778,species,Alistipes shahii
351091,1.02179,species,Oscillibacter valericigenes
360807,0.04598,species,Roseburia inulinivorans
371601,0.09163,species,Bacteroides xylanisolvens
410072,0.02319,species,Coprococcus comes
418240,0.12938,species,Blautia wexlerae
487174,0.60529,species,Barnesiella intestinihominis
