ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.9713,species,unclassified
820,0.61196,species,Bacteroides uniformis
821,6.00619,species,Phocaeicola vulgatus
853,8.09459,species,Faecalibacterium prausnitzii
1680,3.34299,species,Bifidobacterium adolescentis
1686,3.24556,species,Bifidobacterium catenulatum
28116,0.64622,species,Bacteroides ovatus
28117,5.55646,species,Alistipes putredinis
33025,1.26491,species,Phascolarctobacterium faecium
33043,0.30166,species,Coprococcus eutactus
39490,0.27508,species,Eubacterium ramulus
39491,0.37435,species,Agathobacter rectalis
40518,6.66954,species,Ruminococcus bromii
40545,0.46541,species,Sutterella wadsworthensis
47678,0.73327,species,Bacteroides caccae
74426,2.90725,species,Collinsella aerofaciens
88431,1.26514,species,Dorea longicatena
165179,16.87403,species,Segatella copri
216816,2.92718,species,Bifidobacterium longum
290055,1.08345,species,Faecalicatena fissicatena
301302,0.13453,species,Roseburia faecis
328814,0.32187,species,Alistipes shahii
360807,2.64923,species,Roseburia inulinivorans
410072,0.6151,species,Coprococcus comes
418240,1.09269,species,Blautia wexlerae
437897,1.84304,species,Megamonas funiformis
592978,0.96336,species,Mediterraneibacter faecis
649756,0.79202,species,Anaerostipes hadrus
745368,6.67207,species,Gemmiger formicilis
871665,0.0551,species,Blautia faecis
1150298,1.435,species,Fusicatenibacter saccharivorans
1160721,4.21431,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.43359,species,Oscillibacter sp. ER4
1628085,0.07375,species,Agathobaculum butyriciproducens
1737424,3.09077,species,Blautia massiliensis (ex Durand et al. 2017)
2293107,0.26135,species,Eubacterium sp. AF34-35BH
2881266,2.73569,species,Faecalibacterium butyricigenerans
