ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292206,0.00158,species,Clostridium sp. AF27-2AA
2292245,0.01926,species,Ruminococcus sp. AF13-28
2292271,0.02226,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04552,species,Blautia sp. OF03-15BH
2292304,0.04472,species,Clostridium sp. AM33-3
2292305,0.0043,species,Clostridium sp. AM42-4
2293015,0.06627,species,Clostridium sp. AF36-4
2293024,0.17939,species,Clostridium sp. AM22-11AC
2293035,0.06074,species,Clostridium sp. AM49-4BH
2293107,1.42047,species,Eubacterium sp. AF34-35BH
2293126,0.16092,species,Roseburia sp. AF02-12
2316025,0.01298,species,Mediterraneibacter butyricigenes
2358141,0.13892,species,Anaerotignum faecicola
2500537,0.75813,species,Candidatus Cibiobacter qucibialis
2509240,0.4741,species,Blautia faecicola
2582419,0.68883,species,Dialister hominis
2606633,0.3588,species,Oliverpabstia intestinalis
2714355,0.33016,species,Vescimonas coprocola
2763016,0.0004,species,Anaerofilum hominis
2763017,0.03377,species,Anaerosacchariphilus hominis
2763051,0.00975,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.05603,species,Parabacteroides hominis
2763064,0.00868,species,Roseburia zhanii
2763644,0.02379,species,Zhenpiania hominis
2763645,0.02015,species,Lentihominibacter hominis
2763663,0.00831,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.06875,species,Jutongia hominis
2763670,1.86019,species,Wujia chipingensis
2763671,0.01555,species,Jingyaoa shaoxingensis
2763672,0.21172,species,Simiaoa sunii
2764325,0.02399,species,[Eubacterium] hominis
2764712,0.10598,species,Lentihominibacter faecis
2779352,0.00235,species,Pseudoflavonifractor gallinarum
2830654,0.00697,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01705,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0226,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0188,species,Clostridiaceae bacterium Marseille-Q4145
2834113,0.00803,species,Alistipes montrealensis
2841521,0.00052,species,Anaerotignum sp. MSJ-24
2881276,0.0754,species,Fusicatenibacter faecihominis
2883295,0.0203,species,bacterium 210917-DFI.7.65
2885348,0.00084,species,Hominifimenecus microfluidus
2885350,0.4479,species,Gallintestinimicrobium propionicum
2885361,0.06992,species,Brotaphodocola catenula
2897708,0.02824,species,Mediterraneibacter sp. NSJ-151
2931980,0.00163,species,Lachnospiraceae bacterium NSJ-143
2981769,0.34195,species,Waltera acetigignens
