ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.6081,species,unclassified
562,0.07568,species,Escherichia coli
817,2.20673,species,Bacteroides fragilis
821,16.00107,species,Phocaeicola vulgatus
823,2.2062,species,Parabacteroides distasonis
853,2.82387,species,Faecalibacterium prausnitzii
1304,0.01469,species,Streptococcus salivarius
1318,0.01039,species,Streptococcus parasanguinis
1522,0.06081,species,[Clostridium] innocuum
1547,0.07931,species,Thomasclavelia ramosa
1680,0.83504,species,Bifidobacterium adolescentis
1685,0.0169,species,Bifidobacterium breve
28026,1.59709,species,Bifidobacterium pseudocatenulatum
28116,15.93192,species,Bacteroides ovatus
28118,1.36255,species,Odoribacter splanchnicus
29347,0.04148,species,[Clostridium] scindens
29361,0.13919,species,[Clostridium] nexile
33038,0.95804,species,Mediterraneibacter gnavus
33039,1.76705,species,[Ruminococcus] torques
39485,0.34878,species,Lachnospira eligens
39488,0.39425,species,Anaerobutyricum hallii
39491,8.56106,species,Agathobacter rectalis
39492,0.39094,species,[Eubacterium] siraeum
40518,3.74907,species,Ruminococcus bromii
40545,1.00518,species,Sutterella wadsworthensis
53443,0.00128,species,Blautia hydrogenotrophica
61171,0.02745,species,Holdemania filiformis
84112,0.14102,species,Eggerthella lenta
88431,1.29698,species,Dorea longicatena
100884,0.02111,species,Coprobacillus cateniformis
105843,0.71519,species,Anaerobutyricum soehngenii
154046,0.14974,species,Hungatella hathewayi
208479,0.02717,species,Enterocloster bolteae
214856,1.40619,species,Alistipes finegoldii
216816,1.39417,species,Bifidobacterium longum
218538,0.5615,species,Dialister invisus
261299,0.68491,species,Intestinibacter bartlettii
292800,0.08647,species,Flavonifractor plautii
301301,0.04494,species,Roseburia hominis
301302,4.64726,species,Roseburia faecis
328813,3.70184,species,Alistipes onderdonkii
328814,1.49784,species,Alistipes shahii
333367,0.03107,species,Enterocloster asparagiformis
342942,0.00336,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.36806,species,Oscillibacter valericigenes
358742,0.02661,species,Enterocloster aldenensis
358743,0.00489,species,Enterocloster citroniae
418240,2.14327,species,Blautia wexlerae
446660,0.02642,species,Adlercreutzia equolifaciens
592978,2.17459,species,Mediterraneibacter faecis
626937,0.00921,species,Christensenella minuta
649756,3.70666,species,Anaerostipes hadrus
871665,0.33189,species,Blautia faecis
1034346,0.03771,species,Dielma fastidiosa
1150298,3.73709,species,Fusicatenibacter saccharivorans
1414720,0.15273,species,Clostridium saudiense
1432052,0.07757,species,Eisenbergiella tayi
1550024,0.07502,species,Ruthenibacterium lactatiformans
1574265,1.48661,species,Akkermansia sp. KLE1798
1628085,0.35277,species,Agathobaculum butyriciproducens
1653434,0.82825,species,Sellimonas intestinalis
1720294,0.1678,species,Eisenbergiella massiliensis
1776384,0.15353,species,Emergencia timonensis
1776391,0.15663,species,Romboutsia timonensis
1796628,0.05333,species,Longibaculum muris
1898204,0.21673,species,Clostridiaceae bacterium
1898207,0.16749,species,Clostridiales bacterium
1981510,0.02266,species,Monoglobus pectinilyticus
2041842,0.01665,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.17878,species,Dysosmobacter welbionis
2126740,0.18117,species,Clostridium fessum
2211183,0.23428,species,Evtepia gabavorous
2292205,0.48522,species,Clostridium sp. AF20-17LB
2293024,0.46096,species,Clostridium sp. AM22-11AC
2293107,0.51267,species,Eubacterium sp. AF34-35BH
2547410,0.08306,species,Enterocloster alcoholdehydrogenati
2692629,0.05763,species,Copranaerobaculum intestinale
2714355,0.86248,species,Vescimonas coprocola
2735723,0.02995,species,Turicibacter bilis
2763052,0.02114,species,Lawsonibacter faecis
2763645,0.09987,species,Lentihominibacter hominis
2763656,0.00164,species,Guopingia tenuis
2764712,0.01803,species,Lentihominibacter faecis
2787103,0.09815,species,Clostridium sp. 1001270J_160509_D11
2830657,0.14808,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.01817,species,Diplocloster agilis
2885357,0.38966,species,Hominenteromicrobium mulieris
