ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.35263,species,unclassified
729,0.06577,species,Haemophilus parainfluenzae
818,1.51624,species,Bacteroides thetaiotaomicron
820,21.87016,species,Bacteroides uniformis
821,18.11605,species,Phocaeicola vulgatus
823,2.94401,species,Parabacteroides distasonis
853,0.88516,species,Faecalibacterium prausnitzii
1304,0.11646,species,Streptococcus salivarius
1623,0.13553,species,Ligilactobacillus ruminis
1680,0.48867,species,Bifidobacterium adolescentis
1681,0.20059,species,Bifidobacterium bifidum
1686,0.30605,species,Bifidobacterium catenulatum
28052,0.56263,species,Lachnospira pectinoschiza
28116,6.52066,species,Bacteroides ovatus
28117,5.86095,species,Alistipes putredinis
28118,0.87004,species,Odoribacter splanchnicus
33025,0.80202,species,Phascolarctobacterium faecium
39488,0.42182,species,Anaerobutyricum hallii
39491,2.0176,species,Agathobacter rectalis
40518,0.6497,species,Ruminococcus bromii
46503,0.69708,species,Parabacteroides merdae
88431,0.12284,species,Dorea longicatena
166486,0.27227,species,Roseburia intestinalis
187327,2.25129,species,Acidaminococcus intestini
204516,8.54801,species,Phocaeicola massiliensis
214856,0.77816,species,Alistipes finegoldii
216816,0.17124,species,Bifidobacterium longum
218538,0.11791,species,Dialister invisus
239935,0.1265,species,Akkermansia muciniphila
246787,4.19173,species,Bacteroides cellulosilyticus
292800,0.13969,species,Flavonifractor plautii
301301,0.01632,species,Roseburia hominis
301302,1.06202,species,Roseburia faecis
351091,0.01938,species,Oscillibacter valericigenes
360807,0.35634,species,Roseburia inulinivorans
371601,0.17842,species,Bacteroides xylanisolvens
410072,0.18321,species,Coprococcus comes
418240,0.30777,species,Blautia wexlerae
474960,0.03165,species,Hydrogenoanaerobacterium saccharovorans
487174,3.29613,species,Barnesiella intestinihominis
487175,0.35288,species,Parasutterella excrementihominis
592978,0.17287,species,Mediterraneibacter faecis
745368,0.17091,species,Gemmiger formicilis
1150298,0.09776,species,Fusicatenibacter saccharivorans
1160721,0.06037,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1720194,0.02499,species,Clostridium sp. AT4
1737424,0.04331,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04636,species,Romboutsia timonensis
2093857,0.26927,species,Dysosmobacter welbionis
2126740,0.02174,species,Clostridium fessum
2292075,5.26899,species,Sutterella sp. AM11-39
2500537,0.00122,species,Candidatus Cibiobacter qucibialis
2508949,0.03843,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.24818,species,Alistipes communis
2606633,0.08134,species,Oliverpabstia intestinalis
2763663,0.12618,species,Enterocloster hominis (ex Liu et al. 2021)
2841526,0.253,species,Oscillibacter sp. MSJ-31
2885350,0.02546,species,Gallintestinimicrobium propionicum
2885357,0.12603,species,Hominenteromicrobium mulieris
