ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.25151,species,unclassified
329,0.00055,species,Ralstonia pickettii
818,0.02818,species,Bacteroides thetaiotaomicron
820,0.55292,species,Bacteroides uniformis
821,0.2174,species,Phocaeicola vulgatus
823,1.35028,species,Parabacteroides distasonis
853,11.93033,species,Faecalibacterium prausnitzii
1308,0.08794,species,Streptococcus thermophilus
1318,0.00167,species,Streptococcus parasanguinis
1535,0.00468,species,[Clostridium] leptum
1623,0.00375,species,Ligilactobacillus ruminis
1680,0.04216,species,Bifidobacterium adolescentis
1683,0.02797,species,Bifidobacterium angulatum
2173,0.0752,species,Methanobrevibacter smithii
28052,0.12222,species,Lachnospira pectinoschiza
28111,0.00714,species,Bacteroides eggerthii
28116,0.11534,species,Bacteroides ovatus
28117,5.22973,species,Alistipes putredinis
28118,0.44498,species,Odoribacter splanchnicus
33038,0.01387,species,Mediterraneibacter gnavus
33039,0.00113,species,[Ruminococcus] torques
33043,1.57961,species,Coprococcus eutactus
39485,0.15524,species,Lachnospira eligens
39486,0.05526,species,Dorea formicigenerans
39488,0.2684,species,Anaerobutyricum hallii
39491,1.16497,species,Agathobacter rectalis
40518,0.30203,species,Ruminococcus bromii
40520,0.38088,species,Blautia obeum
40545,0.01327,species,Sutterella wadsworthensis
46228,0.06741,species,[Ruminococcus] lactaris
46503,0.37724,species,Parabacteroides merdae
46506,0.29859,species,Bacteroides stercoris
47678,0.00801,species,Bacteroides caccae
52584,0.03255,species,Brachyspira pilosicoli
74426,0.0916,species,Collinsella aerofaciens
88431,0.04679,species,Dorea longicatena
89014,0.00424,species,Blautia luti
100886,0.07209,species,Catenibacterium mitsuokai
105843,0.00661,species,Anaerobutyricum soehngenii
106588,0.0046,species,Pseudoflavonifractor capillosus
116085,0.03213,species,Coprococcus catus
165179,4.14065,species,Segatella copri
166486,0.05905,species,Roseburia intestinalis
169435,0.061,species,Anaerotruncus colihominis
179995,0.00227,species,Anaerobiospirillum thomasii
208479,0.0001,species,Enterocloster bolteae
214856,1.34228,species,Alistipes finegoldii
216816,0.2137,species,Bifidobacterium longum
253257,0.02342,species,Lacrimispora amygdalina
290055,0.00356,species,Faecalicatena fissicatena
291645,0.0021,species,Bacteroides nordii
292800,0.12061,species,Flavonifractor plautii
301301,0.04995,species,Roseburia hominis
301302,0.02222,species,Roseburia faecis
310297,1.46986,species,Phocaeicola plebeius
310298,3.41767,species,Phocaeicola coprocola
328813,0.48746,species,Alistipes onderdonkii
328814,0.39628,species,Alistipes shahii
338188,0.04973,species,Bacteroides finegoldii
351091,0.14469,species,Oscillibacter valericigenes
357276,0.07294,species,Phocaeicola dorei
358743,0.00252,species,Enterocloster citroniae
