ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.68002,species,unclassified
562,0.00308,species,Escherichia coli
820,1.24923,species,Bacteroides uniformis
821,6.30067,species,Phocaeicola vulgatus
853,13.11845,species,Faecalibacterium prausnitzii
1244,0.06463,species,Leuconostoc gelidum
1245,0.02963,species,Leuconostoc mesenteroides
1304,0.51939,species,Streptococcus salivarius
1308,0.35945,species,Streptococcus thermophilus
1318,0.05768,species,Streptococcus parasanguinis
1522,0.04631,species,[Clostridium] innocuum
1531,0.01286,species,Enterocloster clostridioformis
1547,0.84582,species,Thomasclavelia ramosa
1584,0.008,species,Lactobacillus delbrueckii
1599,0.0421,species,Latilactobacillus sakei
1660,0.00314,species,Schaalia odontolytica
1680,18.49412,species,Bifidobacterium adolescentis
1689,0.03529,species,Bifidobacterium dentium
28037,0.00364,species,Streptococcus mitis
28116,0.27519,species,Bacteroides ovatus
29347,0.03284,species,[Clostridium] scindens
29348,0.05356,species,Thomasclavelia spiroformis
33035,0.02717,species,Blautia producta
33038,1.25169,species,Mediterraneibacter gnavus
33039,0.00815,species,[Ruminococcus] torques
39488,4.67333,species,Anaerobutyricum hallii
39490,0.00396,species,Eubacterium ramulus
39496,0.35994,species,Eubacterium ventriosum
39777,0.00962,species,Veillonella atypica
39778,0.00212,species,Veillonella dispar
43675,0.00958,species,Rothia mucilaginosa
46506,4.30044,species,Bacteroides stercoris
55565,0.00178,species,Actinomyces graevenitzii
71452,0.00356,species,Enterococcus raffinosus
84112,0.25794,species,Eggerthella lenta
84135,0.00034,species,Gemella sanguinis
105612,0.00103,species,Dellaglioa algida
105841,0.06567,species,Anaerostipes caccae
113107,0.00452,species,Streptococcus australis
143393,0.00458,species,[Eubacterium] sulci
154046,0.00194,species,Hungatella hathewayi
178001,0.00467,species,Leuconostoc inhae
208479,0.03049,species,Enterocloster bolteae
216816,13.17635,species,Bifidobacterium longum
218538,0.13555,species,Dialister invisus
253257,0.7044,species,Lacrimispora amygdalina
261299,0.05949,species,Intestinibacter bartlettii
292800,0.10246,species,Flavonifractor plautii
301302,1.39105,species,Roseburia faecis
357276,0.52844,species,Phocaeicola dorei
358742,0.00535,species,Enterocloster aldenensis
387661,0.15028,species,Parabacteroides johnsonii
418240,11.16535,species,Blautia wexlerae
423477,0.01697,species,Veillonella rogosae
649756,3.93296,species,Anaerostipes hadrus
713054,0.0057,species,TM7 phylum sp. oral taxon 352
871665,0.78164,species,Blautia faecis
936548,0.06377,species,Actinomyces sp. ICM47
1150298,4.36086,species,Fusicatenibacter saccharivorans
1550024,0.00161,species,Ruthenibacterium lactatiformans
1628085,0.7968,species,Agathobaculum butyriciproducens
1653434,0.92825,species,Sellimonas intestinalis
1720194,0.13535,species,Clostridium sp. AT4
1796615,0.00688,species,Blautia caecimuris
1898204,1.41396,species,Clostridiaceae bacterium
2093857,0.02055,species,Dysosmobacter welbionis
2108523,0.00958,species,Lawsonibacter asaccharolyticus
2126740,0.20399,species,Clostridium fessum
2259133,0.00995,species,Mesosutterella multiformis
2292205,0.04534,species,Clostridium sp. AF20-17LB
2292304,1.04642,species,Clostridium sp. AM33-3
2292305,0.02657,species,Clostridium sp. AM42-4
2763061,0.41876,species,Roseburia lenta
2763663,0.00702,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00534,species,Pseudoflavonifractor gallinarum
2883295,0.01639,species,bacterium 210917-DFI.7.65
2981769,0.06901,species,Waltera acetigignens
