ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487175,0.01596,species,Parasutterella excrementihominis
536633,0.01648,species,Blautia glucerasea
572010,0.10966,species,Slackia isoflavoniconvertens
592978,2.15536,species,Mediterraneibacter faecis
626932,0.3133,species,Alistipes indistinctus
626933,0.02434,species,Odoribacter laneus
626937,0.00237,species,Christensenella minuta
649756,3.68721,species,Anaerostipes hadrus
673271,0.01125,species,Catenibacillus scindens
713054,0.01325,species,TM7 phylum sp. oral taxon 352
745368,4.5334,species,Gemmiger formicilis
871664,0.42593,species,Blautia stercoris
871665,0.56121,species,Blautia faecis
1099853,0.12338,species,Coprobacter fastidiosus
1150298,1.04426,species,Fusicatenibacter saccharivorans
1160721,0.874,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00847,species,Streptococcus rubneri
1297617,0.01294,species,Intestinimonas butyriciproducens
1550024,0.0612,species,Ruthenibacterium lactatiformans
1628085,0.42274,species,Agathobaculum butyriciproducens
1650663,0.01621,species,Allofournierella massiliensis
1653434,0.01106,species,Sellimonas intestinalis
1653435,0.0311,species,Merdimonas faecis
1673717,0.00227,species,Anaeromassilibacillus senegalensis
1673720,0.12319,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.02335,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01088,species,Clostridia bacterium UC5.1-1D1
1702285,0.0037,species,Intestinimonas gabonensis
1715004,0.09212,species,Clostridiales bacterium KLE1615
1720194,0.02173,species,Clostridium sp. AT4
1720200,0.01004,species,Anaerotruncus rubiinfantis
1720294,0.00103,species,Eisenbergiella massiliensis
1720313,0.00086,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.84296,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.1055,species,Neglectibacter timonensis
1776384,0.00028,species,Emergencia timonensis
1776391,0.02251,species,Romboutsia timonensis
1776392,0.03214,species,Massilimicrobiota timonensis
1841867,0.00513,species,Merdimmobilis hominis
1841868,0.00811,species,Provencibacterium massiliense
1852375,0.02068,species,Acidaminococcus massiliensis
1852384,0.01974,species,Massiliimalia massiliensis
1870991,0.00013,species,Massilioclostridium coli
1871020,0.00571,species,Clostridium sp. Marseille-P3244
1871035,0.13334,species,Negativibacillus massiliensis
1898204,0.12992,species,Clostridiaceae bacterium
1898207,0.31608,species,Clostridiales bacterium
1912855,0.05076,species,Faecalimonas umbilicata
1926283,0.00274,species,Lachnoclostridium edouardi
1965547,0.01257,species,Lachnoclostridium sp. An118
1965560,0.00377,species,Lachnoclostridium sp. An138
1981510,0.2069,species,Monoglobus pectinilyticus
1982626,1.52497,species,Faecalibacillus intestinalis
1987501,0.00199,species,Massiliimalia timonensis
2049045,0.01136,species,Eubacteriaceae bacterium
2086583,0.11998,species,Pseudoruminococcus massiliensis
2086585,0.00222,species,Maliibacterium massiliense
2093857,0.29473,species,Dysosmobacter welbionis
2108523,0.16836,species,Lawsonibacter asaccharolyticus
2137581,0.05092,species,Ellagibacter isourolithinifaciens
2292041,0.11384,species,Dorea sp. AF36-15AT
2292046,0.00188,species,Lachnotalea sp. AF33-28
2292182,0.27114,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09768,species,Clostridium sp. AF20-17LB
2292287,0.08002,species,Blautia sp. OF03-15BH
2292304,0.07913,species,Clostridium sp. AM33-3
2293015,0.33443,species,Clostridium sp. AF36-4
2293024,0.34591,species,Clostridium sp. AM22-11AC
2293035,0.17016,species,Clostridium sp. AM49-4BH
2293104,0.10331,species,Eubacterium sp. AF16-48
2293107,0.24087,species,Eubacterium sp. AF34-35BH
2358141,0.1661,species,Anaerotignum faecicola
2364792,0.00262,species,Intestinibacillus sp. Marseille-P6563
2485925,0.26235,species,Oscillospiraceae bacterium
2500537,0.48567,species,Candidatus Cibiobacter qucibialis
2509240,0.26306,species,Blautia faecicola
2585118,0.31184,species,Alistipes communis
2606640,0.02884,species,Victivallis lenta
2714355,0.08616,species,Vescimonas coprocola
2763051,0.37741,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.0062,species,Lawsonibacter faecis
2763053,0.08116,species,Lawsonibacter hominis
2763061,0.0802,species,Roseburia lenta
2763644,0.01447,species,Zhenpiania hominis
2763654,0.00308,species,Luoshenia tenuis
2763656,0.02352,species,Guopingia tenuis
2763658,0.01157,species,Ligaoa zhengdingensis
2763663,0.0894,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00524,species,Wansuia hejianensis
2763670,0.15323,species,Wujia chipingensis
2763672,3.97964,species,Simiaoa sunii
2763678,0.00107,species,Youxingia wuxianensis
2764712,0.17378,species,Lentihominibacter faecis
2830654,0.01458,species,Clostridiaceae bacterium Marseille-Q3526
2831996,0.22733,species,Eubacteriales bacterium
2850322,0.01077,species,Diplocloster modestus
2881276,0.13633,species,Fusicatenibacter faecihominis
2885350,0.06952,species,Gallintestinimicrobium propionicum
2885357,1.00244,species,Hominenteromicrobium mulieris
2931401,0.00707,species,Cuneatibacter sp. NSJ-177
2944914,0.01139,species,Allocoprobacillus halotolerans
2981769,0.02069,species,Waltera acetigignens
