ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.58105,species,unclassified
562,0.08668,species,Escherichia coli
739,0.00105,species,Aggregatibacter segnis
817,0.14886,species,Bacteroides fragilis
818,0.59012,species,Bacteroides thetaiotaomicron
821,1.88618,species,Phocaeicola vulgatus
853,4.90909,species,Faecalibacterium prausnitzii
1244,0.0018,species,Leuconostoc gelidum
1246,0.10115,species,Leuconostoc lactis
1304,0.09357,species,Streptococcus salivarius
1308,0.02088,species,Streptococcus thermophilus
1318,0.06063,species,Streptococcus parasanguinis
1382,0.00606,species,Lancefieldella parvula
1579,0.00412,species,Lactobacillus acidophilus
1596,0.32826,species,Lactobacillus gasseri
1660,0.04541,species,Schaalia odontolytica
1680,16.42072,species,Bifidobacterium adolescentis
1685,0.0293,species,Bifidobacterium breve
28026,3.67176,species,Bifidobacterium pseudocatenulatum
28037,0.03114,species,Streptococcus mitis
28052,0.94534,species,Lachnospira pectinoschiza
29391,0.00484,species,Gemella morbillorum
29466,0.00285,species,Veillonella parvula
33038,0.50528,species,Mediterraneibacter gnavus
33039,0.06148,species,[Ruminococcus] torques
39029,0.19903,species,Megasphaera cerevisiae
39483,0.01039,species,Faecalitalea cylindroides
39485,0.00678,species,Lachnospira eligens
39486,0.35241,species,Dorea formicigenerans
39491,7.40651,species,Agathobacter rectalis
39777,0.00781,species,Veillonella atypica
39778,0.04538,species,Veillonella dispar
40520,0.20229,species,Blautia obeum
40545,1.25501,species,Sutterella wadsworthensis
42817,0.0042,species,Corynebacterium argentoratense
43675,0.01521,species,Rothia mucilaginosa
45634,0.00396,species,Streptococcus cristatus
46124,0.00272,species,Granulicatella adiacens
46228,0.58767,species,[Ruminococcus] lactaris
52226,1.60574,species,Mitsuokella multacida
52242,0.00045,species,Lactobacillus gallinarum
55565,0.02551,species,Actinomyces graevenitzii
61592,0.0035,species,Corynebacterium durum
84112,0.12198,species,Eggerthella lenta
84135,0.00603,species,Gemella sanguinis
88431,2.12215,species,Dorea longicatena
97478,0.3336,species,Limosilactobacillus mucosae
103892,2.45369,species,Veillonella ratti
113107,0.01933,species,Streptococcus australis
114527,0.0085,species,Mogibacterium diversum
143393,0.02387,species,[Eubacterium] sulci
150055,0.00746,species,Streptococcus lutetiensis
166486,0.08656,species,Roseburia intestinalis
216816,1.99897,species,Bifidobacterium longum
218538,0.01879,species,Dialister invisus
253257,0.47495,species,Lacrimispora amygdalina
261299,0.09634,species,Intestinibacter bartlettii
272548,0.00093,species,Actinomyces dentalis
292800,0.01063,species,Flavonifractor plautii
299767,0.00843,species,Enterobacter ludwigii
301302,0.25541,species,Roseburia faecis
357276,7.2367,species,Phocaeicola dorei
371601,0.35045,species,Bacteroides xylanisolvens
418240,3.52984,species,Blautia wexlerae
423477,0.03004,species,Veillonella rogosae
437897,19.42346,species,Megamonas funiformis
454154,0.3304,species,Paraprevotella clara
461393,0.00094,species,Actinomyces massiliensis
544580,0.00027,species,Actinomyces oris
626935,0.17132,species,Collinsella tanakaei
626938,0.21197,species,Succinatimonas hippei
649756,0.54316,species,Anaerostipes hadrus
671231,0.00044,species,TM7 phylum sp. oral taxon 348
713054,0.01696,species,TM7 phylum sp. oral taxon 352
745368,0.47538,species,Gemmiger formicilis
871664,0.24837,species,Blautia stercoris
871665,0.4671,species,Blautia faecis
881260,0.01297,species,Enterobacter bugandensis
936548,0.02576,species,Actinomyces sp. ICM47
1118058,0.00372,species,Actinomyces sp. ph3
1150298,13.39426,species,Fusicatenibacter saccharivorans
1160721,0.00052,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1776379,0.33149,species,Leyella lascolaii
1776391,0.01185,species,Romboutsia timonensis
1871019,0.11269,species,Enorma phocaeensis
1871031,0.00529,species,Thermophilibacter mediterraneus
1898204,0.01648,species,Clostridiaceae bacterium
1982626,0.42527,species,Faecalibacillus intestinalis
1986206,0.00389,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2292182,0.07661,species,Clostridiaceae bacterium AF18-31LB
2292206,0.17115,species,Clostridium sp. AF27-2AA
2293024,1.96976,species,Clostridium sp. AM22-11AC
2735723,0.003,species,Turicibacter bilis
2787103,0.04921,species,Clostridium sp. 1001270J_160509_D11
2981769,0.0295,species,Waltera acetigignens
