ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.17082,species,unclassified
729,0.01848,species,Haemophilus parainfluenzae
817,0.00367,species,Bacteroides fragilis
818,0.05107,species,Bacteroides thetaiotaomicron
820,1.82483,species,Bacteroides uniformis
821,6.40446,species,Phocaeicola vulgatus
823,0.10323,species,Parabacteroides distasonis
847,0.02496,species,Oxalobacter formigenes
853,17.11467,species,Faecalibacterium prausnitzii
1304,0.02465,species,Streptococcus salivarius
1535,0.00898,species,[Clostridium] leptum
1680,0.39457,species,Bifidobacterium adolescentis
1681,0.07863,species,Bifidobacterium bifidum
28052,1.13558,species,Lachnospira pectinoschiza
28111,2.19354,species,Bacteroides eggerthii
28116,0.05172,species,Bacteroides ovatus
28117,0.36237,species,Alistipes putredinis
28118,0.10146,species,Odoribacter splanchnicus
29466,0.02921,species,Veillonella parvula
33025,3.0973,species,Phascolarctobacterium faecium
33038,0.01503,species,Mediterraneibacter gnavus
33043,0.7793,species,Coprococcus eutactus
35833,0.01502,species,Bilophila wadsworthia
39485,0.07181,species,Lachnospira eligens
39486,0.04953,species,Dorea formicigenerans
39488,0.01359,species,Anaerobutyricum hallii
39490,0.00547,species,Eubacterium ramulus
39491,1.36818,species,Agathobacter rectalis
39492,0.00583,species,[Eubacterium] siraeum
39496,0.24854,species,Eubacterium ventriosum
39778,0.18275,species,Veillonella dispar
40518,5.24151,species,Ruminococcus bromii
40520,0.00621,species,Blautia obeum
40545,0.67036,species,Sutterella wadsworthensis
46503,0.78535,species,Parabacteroides merdae
46506,0.48412,species,Bacteroides stercoris
47678,0.38097,species,Bacteroides caccae
61171,0.02061,species,Holdemania filiformis
74426,0.07786,species,Collinsella aerofaciens
88431,0.31372,species,Dorea longicatena
116085,0.17203,species,Coprococcus catus
166486,0.56368,species,Roseburia intestinalis
172901,0.00356,species,Victivallis vadensis
214856,0.01577,species,Alistipes finegoldii
216816,0.02242,species,Bifidobacterium longum
253257,0.0088,species,Lacrimispora amygdalina
290055,0.3714,species,Faecalicatena fissicatena
301301,0.79775,species,Roseburia hominis
301302,20.65289,species,Roseburia faecis
328813,0.00413,species,Alistipes onderdonkii
328814,0.00976,species,Alistipes shahii
338188,0.01665,species,Bacteroides finegoldii
360807,0.37434,species,Roseburia inulinivorans
371601,0.59003,species,Bacteroides xylanisolvens
410072,0.07621,species,Coprococcus comes
418240,0.16128,species,Blautia wexlerae
423477,0.07541,species,Veillonella rogosae
487174,0.01541,species,Barnesiella intestinihominis
487175,0.0442,species,Parasutterella excrementihominis
536633,0.00791,species,Blautia glucerasea
572010,0.01442,species,Slackia isoflavoniconvertens
592978,0.1264,species,Mediterraneibacter faecis
649756,1.607,species,Anaerostipes hadrus
745368,0.06203,species,Gemmiger formicilis
871665,0.04095,species,Blautia faecis
1150298,0.08536,species,Fusicatenibacter saccharivorans
1160721,4.2305,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00677,species,Eisenbergiella tayi
1468449,0.00044,species,Holdemania massiliensis
1472416,0.0381,species,Butyricimonas faecihominis
1519439,0.01155,species,Oscillibacter sp. ER4
1550024,0.05101,species,Ruthenibacterium lactatiformans
1628085,0.0097,species,Agathobaculum butyriciproducens
1650663,0.03335,species,Allofournierella massiliensis
1715004,0.12383,species,Clostridiales bacterium KLE1615
1737424,0.04347,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00545,species,Romboutsia timonensis
1898203,1.59515,species,Lachnospiraceae bacterium
1898204,0.11602,species,Clostridiaceae bacterium
1982626,0.00311,species,Faecalibacillus intestinalis
2049045,0.02682,species,Eubacteriaceae bacterium
2126740,0.26731,species,Clostridium fessum
2292182,0.27496,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03972,species,Clostridium sp. AF12-28
2292205,0.03275,species,Clostridium sp. AF20-17LB
2292206,0.01837,species,Clostridium sp. AF27-2AA
2292271,0.01202,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0028,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.07988,species,Clostridium sp. AM33-3
2293015,0.71694,species,Clostridium sp. AF36-4
2293024,0.1907,species,Clostridium sp. AM22-11AC
2293035,0.2295,species,Clostridium sp. AM49-4BH
2293104,0.00956,species,Eubacterium sp. AF16-48
2293126,0.09556,species,Roseburia sp. AF02-12
2358141,0.04905,species,Anaerotignum faecicola
2500537,4.45375,species,Candidatus Cibiobacter qucibialis
2585118,0.00336,species,Alistipes communis
2606633,0.01165,species,Oliverpabstia intestinalis
2606640,0.04469,species,Victivallis lenta
2652276,0.01777,species,Holdemanella porci
2714355,0.00302,species,Vescimonas coprocola
2763017,0.0167,species,Anaerosacchariphilus hominis
2763051,0.2147,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.0981,species,Simiaoa sunii
2763675,0.03693,species,Jilunia laotingensis
2764712,0.00923,species,Lentihominibacter faecis
2830655,0.07579,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.20244,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03323,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.0493,species,Anaerotignum sp. MSJ-24
2841532,0.00309,species,Intestinimonas sp. MSJ-38
2881266,0.32139,species,Faecalibacterium butyricigenerans
2881276,0.03263,species,Fusicatenibacter faecihominis
2885348,0.0024,species,Hominifimenecus microfluidus
2885350,1.49228,species,Gallintestinimicrobium propionicum
2885357,0.4868,species,Hominenteromicrobium mulieris
2929491,1.29348,species,Faecalibacterium wellingii
2981769,1.93314,species,Waltera acetigignens
