ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.39141,species,unclassified
817,0.03341,species,Bacteroides fragilis
821,1.80975,species,Phocaeicola vulgatus
823,0.94424,species,Parabacteroides distasonis
853,12.59134,species,Faecalibacterium prausnitzii
1308,0.11388,species,Streptococcus thermophilus
1535,0.01328,species,[Clostridium] leptum
28025,4.17394,species,Bifidobacterium animalis
28116,0.09836,species,Bacteroides ovatus
28117,3.81195,species,Alistipes putredinis
33039,0.30758,species,[Ruminococcus] torques
35833,0.50048,species,Bilophila wadsworthia
39485,0.07015,species,Lachnospira eligens
39486,0.02594,species,Dorea formicigenerans
39488,0.71209,species,Anaerobutyricum hallii
39490,0.20017,species,Eubacterium ramulus
39491,2.20317,species,Agathobacter rectalis
40518,3.83786,species,Ruminococcus bromii
40520,1.0063,species,Blautia obeum
40545,0.19068,species,Sutterella wadsworthensis
44742,0.23777,species,Desulfovibrio fairfieldensis
46506,2.35786,species,Bacteroides stercoris
74426,1.96159,species,Collinsella aerofaciens
84112,0.1838,species,Eggerthella lenta
88431,0.26421,species,Dorea longicatena
216816,1.04089,species,Bifidobacterium longum
290055,0.05365,species,Faecalicatena fissicatena
291644,0.06367,species,Bacteroides salyersiae
292800,0.06,species,Flavonifractor plautii
301301,0.24478,species,Roseburia hominis
301302,1.84921,species,Roseburia faecis
351091,3.15173,species,Oscillibacter valericigenes
360807,0.13616,species,Roseburia inulinivorans
387661,0.42917,species,Parabacteroides johnsonii
418240,1.48984,species,Blautia wexlerae
446660,0.30654,species,Adlercreutzia equolifaciens
471189,0.11423,species,Gordonibacter pamelaeae
487174,0.67189,species,Barnesiella intestinihominis
592978,0.27751,species,Mediterraneibacter faecis
626933,3.18252,species,Odoribacter laneus
649756,0.05187,species,Anaerostipes hadrus
745368,8.29864,species,Gemmiger formicilis
871664,0.19745,species,Blautia stercoris
871665,1.27796,species,Blautia faecis
1150298,2.10501,species,Fusicatenibacter saccharivorans
1160721,3.687,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.84338,species,Alistipes ihumii
1628085,1.97558,species,Agathobaculum butyriciproducens
1673720,0.0359,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1737424,0.20513,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.60672,species,Lachnospiraceae bacterium
1898204,0.27257,species,Clostridiaceae bacterium
1898207,0.15783,species,Clostridiales bacterium
2093857,1.48406,species,Dysosmobacter welbionis
2108523,0.18818,species,Lawsonibacter asaccharolyticus
2211183,0.36138,species,Evtepia gabavorous
2292205,0.05349,species,Clostridium sp. AF20-17LB
2293015,0.24244,species,Clostridium sp. AF36-4
2293035,0.01175,species,Clostridium sp. AM49-4BH
2293126,0.45536,species,Roseburia sp. AF02-12
2500537,0.57545,species,Candidatus Cibiobacter qucibialis
2508949,0.48976,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,2.5051,species,Alistipes communis
2585119,2.75387,species,Alistipes dispar
2606633,0.52493,species,Oliverpabstia intestinalis
2714355,1.09839,species,Vescimonas coprocola
2841509,0.20158,species,Butyricicoccus intestinisimiae
2929491,0.20175,species,Faecalibacterium wellingii
2981769,0.02444,species,Waltera acetigignens
