ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.42447,species,unclassified
562,0.00135,species,Escherichia coli
729,0.19056,species,Haemophilus parainfluenzae
817,0.01535,species,Bacteroides fragilis
818,0.16137,species,Bacteroides thetaiotaomicron
820,1.92157,species,Bacteroides uniformis
821,1.67142,species,Phocaeicola vulgatus
823,0.34993,species,Parabacteroides distasonis
847,0.05217,species,Oxalobacter formigenes
853,2.88301,species,Faecalibacterium prausnitzii
901,0.09444,species,Desulfovibrio piger
1303,0.01409,species,Streptococcus oralis
1304,0.46778,species,Streptococcus salivarius
1305,0.04927,species,Streptococcus sanguinis
1308,0.00201,species,Streptococcus thermophilus
1318,0.05917,species,Streptococcus parasanguinis
1323,0.35951,species,Faecalicoccus pleomorphus
1352,0.01341,species,Enterococcus faecium
1354,0.00084,species,Enterococcus hirae
1512,0.002,species,[Clostridium] symbiosum
1522,0.00061,species,[Clostridium] innocuum
1535,0.12757,species,[Clostridium] leptum
1584,0.00119,species,Lactobacillus delbrueckii
1655,0.00268,species,Actinomyces naeslundii
1660,0.0203,species,Schaalia odontolytica
1680,2.15354,species,Bifidobacterium adolescentis
1681,1.69374,species,Bifidobacterium bifidum
1686,1.35228,species,Bifidobacterium catenulatum
2173,1.33103,species,Methanobrevibacter smithii
4959,0.00044,species,Debaryomyces hansenii
28025,0.02087,species,Bifidobacterium animalis
28037,0.00791,species,Streptococcus mitis
28052,0.4509,species,Lachnospira pectinoschiza
28111,0.01599,species,Bacteroides eggerthii
28116,0.03275,species,Bacteroides ovatus
28117,1.17942,species,Alistipes putredinis
28118,0.51982,species,Odoribacter splanchnicus
29361,0.0109,species,[Clostridium] nexile
29466,0.0761,species,Veillonella parvula
33038,0.04057,species,Mediterraneibacter gnavus
35833,0.05678,species,Bilophila wadsworthia
39482,0.00252,species,Faecalicatena contorta
39485,0.19274,species,Lachnospira eligens
39486,0.20378,species,Dorea formicigenerans
39488,0.4645,species,Anaerobutyricum hallii
39490,0.15635,species,Eubacterium ramulus
39491,2.53177,species,Agathobacter rectalis
39492,0.10441,species,[Eubacterium] siraeum
39496,0.09337,species,Eubacterium ventriosum
40518,3.27666,species,Ruminococcus bromii
40520,0.33528,species,Blautia obeum
40545,0.33844,species,Sutterella wadsworthensis
43675,0.0003,species,Rothia mucilaginosa
45851,2.07701,species,Eshraghiella crossota
46228,0.40324,species,[Ruminococcus] lactaris
46503,0.35767,species,Parabacteroides merdae
46506,0.18733,species,Bacteroides stercoris
47678,0.26058,species,Bacteroides caccae
61171,0.00653,species,Holdemania filiformis
74426,1.42997,species,Collinsella aerofaciens
84112,0.00036,species,Eggerthella lenta
84135,0.0002,species,Gemella sanguinis
88431,1.3245,species,Dorea longicatena
105843,0.03696,species,Anaerobutyricum soehngenii
113107,0.04355,species,Streptococcus australis
114527,0.00128,species,Mogibacterium diversum
116085,0.36578,species,Coprococcus catus
154046,0.00518,species,Hungatella hathewayi
165179,2.48576,species,Segatella copri
166486,0.11751,species,Roseburia intestinalis
172901,0.02565,species,Victivallis vadensis
204516,1.16917,species,Phocaeicola massiliensis
208479,0.00122,species,Enterocloster bolteae
209880,0.02831,species,Allisonella histaminiformans
214856,0.11351,species,Alistipes finegoldii
216816,0.56877,species,Bifidobacterium longum
218538,4.53252,species,Dialister invisus
239935,0.15985,species,Akkermansia muciniphila
246787,0.09305,species,Bacteroides cellulosilyticus
253257,0.03133,species,Lacrimispora amygdalina
261299,0.07266,species,Intestinibacter bartlettii
290055,0.14853,species,Faecalicatena fissicatena
291644,0.12192,species,Bacteroides salyersiae
291645,0.01627,species,Bacteroides nordii
301301,0.00565,species,Roseburia hominis
301302,0.3262,species,Roseburia faecis
310297,1.03177,species,Phocaeicola plebeius
328812,0.07123,species,Parabacteroides goldsteinii
328813,0.06005,species,Alistipes onderdonkii
328814,0.93589,species,Alistipes shahii
341225,0.02082,species,Thomasclavelia saccharogumia
351091,0.16686,species,Oscillibacter valericigenes
357276,0.45297,species,Phocaeicola dorei
360807,0.19508,species,Roseburia inulinivorans
363265,4.79882,species,Leyella stercorea
371601,0.06616,species,Bacteroides xylanisolvens
410072,0.58045,species,Coprococcus comes
418240,1.76608,species,Blautia wexlerae
423477,0.01525,species,Veillonella rogosae
446660,0.04547,species,Adlercreutzia equolifaciens
454154,0.05311,species,Paraprevotella clara
460384,0.00046,species,Enterocloster lavalensis
461393,0.00212,species,Actinomyces massiliensis
471189,0.01401,species,Gordonibacter pamelaeae
487174,0.1831,species,Barnesiella intestinihominis
487175,0.00434,species,Parasutterella excrementihominis
536633,0.2594,species,Blautia glucerasea
544580,0.00553,species,Actinomyces oris
544645,0.02303,species,Butyricimonas virosa
572010,0.04426,species,Slackia isoflavoniconvertens
592978,1.47292,species,Mediterraneibacter faecis
626932,0.33536,species,Alistipes indistinctus
626937,0.03375,species,Christensenella minuta
649756,1.0052,species,Anaerostipes hadrus
673271,0.00109,species,Catenibacillus scindens
745368,0.30454,species,Gemmiger formicilis
871664,0.00543,species,Blautia stercoris
871665,0.26291,species,Blautia faecis
936548,0.0018,species,Actinomyces sp. ICM47
944170,0.0415,species,Blastocystis sp. subtype 4
999425,0.03135,species,Streptococcus sp. F0442
1150298,1.01452,species,Fusicatenibacter saccharivorans
1288121,0.06239,species,Alistipes senegalensis
1297617,0.03259,species,Intestinimonas butyriciproducens
1414720,0.02915,species,Clostridium saudiense
1432052,0.02106,species,Eisenbergiella tayi
1473216,0.08337,species,Senegalimassilia anaerobia
1501392,0.0053,species,Coprobacter secundus
1519439,0.45901,species,Oscillibacter sp. ER4
1550024,0.02625,species,Ruthenibacterium lactatiformans
1628085,0.0853,species,Agathobaculum butyriciproducens
1673721,0.00327,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00799,species,Intestinimonas gabonensis
1715004,0.24864,species,Clostridiales bacterium KLE1615
1720200,0.0132,species,Anaerotruncus rubiinfantis
1720313,0.00298,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.47264,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.29085,species,Romboutsia timonensis
1841867,0.00295,species,Merdimmobilis hominis
1841868,0.0005,species,Provencibacterium massiliense
1898203,0.20082,species,Lachnospiraceae bacterium
1898204,0.14366,species,Clostridiaceae bacterium
1898207,0.01123,species,Clostridiales bacterium
1982626,0.06352,species,Faecalibacillus intestinalis
1982628,0.06734,species,Faecalibacillus faecis
1987501,0.0005,species,Massiliimalia timonensis
2041044,0.00151,species,Eubacterium maltosivorans
2049045,0.04005,species,Eubacteriaceae bacterium
2054177,0.0002,species,Christensenellaceae bacterium
2086585,0.00473,species,Maliibacterium massiliense
2093857,0.00702,species,Dysosmobacter welbionis
2108523,0.01503,species,Lawsonibacter asaccharolyticus
2126740,0.1402,species,Clostridium fessum
2211183,0.35054,species,Evtepia gabavorous
2292041,0.04544,species,Dorea sp. AF36-15AT
2292046,0.00188,species,Lachnotalea sp. AF33-28
2292182,0.0299,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03962,species,Alistipes sp. AF17-16
2292205,0.0208,species,Clostridium sp. AF20-17LB
2292206,0.00494,species,Clostridium sp. AF27-2AA
2292271,0.01591,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00895,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.19493,species,Blautia sp. OF03-15BH
2292304,0.01623,species,Clostridium sp. AM33-3
2293015,0.04728,species,Clostridium sp. AF36-4
2293024,0.02652,species,Clostridium sp. AM22-11AC
2293035,0.00918,species,Clostridium sp. AM49-4BH
2293104,0.03412,species,Eubacterium sp. AF16-48
2293107,0.04461,species,Eubacterium sp. AF34-35BH
2293126,0.05976,species,Roseburia sp. AF02-12
2316025,0.0276,species,Mediterraneibacter butyricigenes
2485925,0.38752,species,Oscillospiraceae bacterium
2500537,4.30953,species,Candidatus Cibiobacter qucibialis
2509240,0.13132,species,Blautia faecicola
2530390,0.01748,species,Muribaculum gordoncarteri
2585118,1.02822,species,Alistipes communis
2592640,0.00409,species,Blautia sp. MCC283
2606633,0.75373,species,Oliverpabstia intestinalis
2606640,0.01452,species,Victivallis lenta
2714355,0.02808,species,Vescimonas coprocola
