ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.18555,species,unclassified
562,0.01207,species,Escherichia coli
573,0.00382,species,Klebsiella pneumoniae
729,0.00499,species,Haemophilus parainfluenzae
817,0.21357,species,Bacteroides fragilis
818,0.13718,species,Bacteroides thetaiotaomicron
820,1.3708,species,Bacteroides uniformis
821,3.51241,species,Phocaeicola vulgatus
823,0.10395,species,Parabacteroides distasonis
853,4.80787,species,Faecalibacterium prausnitzii
1304,0.00904,species,Streptococcus salivarius
1318,0.00126,species,Streptococcus parasanguinis
1680,0.27395,species,Bifidobacterium adolescentis
28026,0.44914,species,Bifidobacterium pseudocatenulatum
28052,3.68682,species,Lachnospira pectinoschiza
28116,0.72482,species,Bacteroides ovatus
28117,0.99542,species,Alistipes putredinis
28118,0.24928,species,Odoribacter splanchnicus
29466,0.00279,species,Veillonella parvula
33025,1.00196,species,Phascolarctobacterium faecium
33039,0.02932,species,[Ruminococcus] torques
33043,0.49346,species,Coprococcus eutactus
39485,0.0039,species,Lachnospira eligens
39486,0.09723,species,Dorea formicigenerans
39488,0.03408,species,Anaerobutyricum hallii
39490,0.0171,species,Eubacterium ramulus
39491,20.27568,species,Agathobacter rectalis
39496,0.01709,species,Eubacterium ventriosum
39777,0.00376,species,Veillonella atypica
39778,0.00497,species,Veillonella dispar
40518,0.00806,species,Ruminococcus bromii
40520,0.16132,species,Blautia obeum
46228,0.63211,species,[Ruminococcus] lactaris
46503,0.1046,species,Parabacteroides merdae
47678,0.40528,species,Bacteroides caccae
74426,0.1076,species,Collinsella aerofaciens
88431,0.13883,species,Dorea longicatena
89014,0.04018,species,Blautia luti
105843,0.00435,species,Anaerobutyricum soehngenii
116085,0.0733,species,Coprococcus catus
165179,0.03562,species,Segatella copri
166486,0.05302,species,Roseburia intestinalis
172901,0.00553,species,Victivallis vadensis
214856,0.16582,species,Alistipes finegoldii
216816,0.22658,species,Bifidobacterium longum
239935,0.00532,species,Akkermansia muciniphila
253257,0.17361,species,Lacrimispora amygdalina
261299,0.0099,species,Intestinibacter bartlettii
291644,0.081,species,Bacteroides salyersiae
301301,0.09675,species,Roseburia hominis
301302,4.26963,species,Roseburia faecis
310297,16.64936,species,Phocaeicola plebeius
328813,0.34659,species,Alistipes onderdonkii
328814,0.82957,species,Alistipes shahii
338188,1.07784,species,Bacteroides finegoldii
351091,0.04884,species,Oscillibacter valericigenes
357276,0.25272,species,Phocaeicola dorei
358743,0.00657,species,Enterocloster citroniae
360807,0.40148,species,Roseburia inulinivorans
410072,0.13297,species,Coprococcus comes
418240,0.07481,species,Blautia wexlerae
446660,0.00434,species,Adlercreutzia equolifaciens
471189,0.00121,species,Gordonibacter pamelaeae
474960,0.00324,species,Hydrogenoanaerobacterium saccharovorans
487174,0.35355,species,Barnesiella intestinihominis
487175,0.2498,species,Parasutterella excrementihominis
536633,0.01871,species,Blautia glucerasea
592978,0.02983,species,Mediterraneibacter faecis
626932,0.0001,species,Alistipes indistinctus
649756,0.10744,species,Anaerostipes hadrus
713054,0.00151,species,TM7 phylum sp. oral taxon 352
745368,0.04068,species,Gemmiger formicilis
871324,0.05401,species,Bacteroides stercorirosoris
871665,0.05686,species,Blautia faecis
1150298,0.5139,species,Fusicatenibacter saccharivorans
1160721,0.05356,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00041,species,Intestinimonas butyriciproducens
1414720,0.001,species,Clostridium saudiense
1470347,0.0021,species,Alistipes ihumii
1472416,0.04065,species,Butyricimonas faecihominis
1519439,0.14246,species,Oscillibacter sp. ER4
1550024,0.00053,species,Ruthenibacterium lactatiformans
1628085,0.3911,species,Agathobaculum butyriciproducens
1715004,0.2251,species,Clostridiales bacterium KLE1615
1737424,0.01962,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06574,species,Romboutsia timonensis
1898203,0.33692,species,Lachnospiraceae bacterium
1898204,0.12937,species,Clostridiaceae bacterium
1898207,0.00645,species,Clostridiales bacterium
1982626,0.03787,species,Faecalibacillus intestinalis
1982628,0.00476,species,Faecalibacillus faecis
2041842,0.00038,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.00247,species,Dysosmobacter welbionis
2108523,0.00879,species,Lawsonibacter asaccharolyticus
2126740,0.82448,species,Clostridium fessum
2137880,0.3632,species,Candidatus Gastranaerophilales bacterium
2211183,0.00552,species,Evtepia gabavorous
2292006,0.01493,species,Clostridium sp. AF32-12BH
2292041,0.01931,species,Dorea sp. AF36-15AT
2292069,0.00815,species,Ruminococcus sp. AF41-9
2292182,0.18975,species,Clostridiaceae bacterium AF18-31LB
2292205,0.46184,species,Clostridium sp. AF20-17LB
2292206,0.09201,species,Clostridium sp. AF27-2AA
2292245,0.03182,species,Ruminococcus sp. AF13-28
2292271,0.10791,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01839,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06985,species,Clostridium sp. AM33-3
2292305,0.03224,species,Clostridium sp. AM42-4
2293015,0.00684,species,Clostridium sp. AF36-4
2293024,1.01188,species,Clostridium sp. AM22-11AC
2293035,0.30029,species,Clostridium sp. AM49-4BH
2293831,0.01021,species,Lachnospiraceae bacterium OF09-6
2316025,0.00806,species,Mediterraneibacter butyricigenes
2358141,0.04273,species,Anaerotignum faecicola
2485925,0.20945,species,Oscillospiraceae bacterium
2500537,1.12563,species,Candidatus Cibiobacter qucibialis
2509240,0.0128,species,Blautia faecicola
2518605,0.00361,species,Segatella hominis
2564099,0.64519,species,Ruminococcus bovis
2585118,0.1065,species,Alistipes communis
2714353,0.0315,species,Vescimonas fastidiosa
2735723,0.00656,species,Turicibacter bilis
2763017,0.01912,species,Anaerosacchariphilus hominis
2763051,1.28142,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.7739,species,Roseburia lenta
2763664,0.00443,species,Jutongia hominis
2763667,0.00047,species,Wansuia hejianensis
2763668,0.30416,species,Jutongia huaianensis
2763670,3.37116,species,Wujia chipingensis
2763672,0.08254,species,Simiaoa sunii
2830655,0.01092,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05265,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.11328,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01891,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01987,species,Anaerotignum sp. MSJ-24
2881266,0.79087,species,Faecalibacterium butyricigenerans
2881276,0.04915,species,Fusicatenibacter faecihominis
2883233,0.00805,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.00678,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01218,species,bacterium 210917-DFI.7.65
2885350,0.06943,species,Gallintestinimicrobium propionicum
2885357,0.09022,species,Hominenteromicrobium mulieris
2885361,0.4889,species,Brotaphodocola catenula
2897708,0.00046,species,Mediterraneibacter sp. NSJ-151
2929491,0.00072,species,Faecalibacterium wellingii
2981769,0.4229,species,Waltera acetigignens
