ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.00199,species,unclassified
817,0.17098,species,Bacteroides fragilis
818,1.03514,species,Bacteroides thetaiotaomicron
820,7.3186,species,Bacteroides uniformis
821,0.01481,species,Phocaeicola vulgatus
823,0.61338,species,Parabacteroides distasonis
853,8.78085,species,Faecalibacterium prausnitzii
1535,0.31598,species,[Clostridium] leptum
28026,0.00306,species,Bifidobacterium pseudocatenulatum
28052,0.1275,species,Lachnospira pectinoschiza
28116,1.41476,species,Bacteroides ovatus
28117,3.77683,species,Alistipes putredinis
28118,0.55712,species,Odoribacter splanchnicus
29466,0.00222,species,Veillonella parvula
33025,0.0219,species,Phascolarctobacterium faecium
33038,0.1188,species,Mediterraneibacter gnavus
33043,0.73315,species,Coprococcus eutactus
35833,0.06832,species,Bilophila wadsworthia
39485,0.13114,species,Lachnospira eligens
39486,0.00024,species,Dorea formicigenerans
39488,0.00315,species,Anaerobutyricum hallii
39490,0.00139,species,Eubacterium ramulus
39491,10.24304,species,Agathobacter rectalis
39492,4.14532,species,[Eubacterium] siraeum
40518,0.5753,species,Ruminococcus bromii
40520,0.00263,species,Blautia obeum
46228,0.15149,species,[Ruminococcus] lactaris
46503,4.5982,species,Parabacteroides merdae
46506,7.65758,species,Bacteroides stercoris
47678,1.06399,species,Bacteroides caccae
74426,0.03524,species,Collinsella aerofaciens
88431,0.02307,species,Dorea longicatena
166486,0.66214,species,Roseburia intestinalis
187327,0.73512,species,Acidaminococcus intestini
214856,0.45902,species,Alistipes finegoldii
216816,0.00938,species,Bifidobacterium longum
218538,0.14519,species,Dialister invisus
239935,0.00197,species,Akkermansia muciniphila
246787,0.13051,species,Bacteroides cellulosilyticus
253257,0.04844,species,Lacrimispora amygdalina
290055,0.0212,species,Faecalicatena fissicatena
292800,0.04835,species,Flavonifractor plautii
301301,0.18088,species,Roseburia hominis
301302,2.41099,species,Roseburia faecis
328813,3.1034,species,Alistipes onderdonkii
328814,0.73799,species,Alistipes shahii
351091,0.02338,species,Oscillibacter valericigenes
357276,15.05374,species,Phocaeicola dorei
360807,0.10268,species,Roseburia inulinivorans
371601,6.96959,species,Bacteroides xylanisolvens
418240,0.00934,species,Blautia wexlerae
474960,0.00198,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00319,species,Parasutterella excrementihominis
592978,0.04008,species,Mediterraneibacter faecis
649756,0.07532,species,Anaerostipes hadrus
671267,0.00015,species,Phocaeicola sartorii
745368,0.02518,species,Gemmiger formicilis
871665,0.00415,species,Blautia faecis
1150298,0.21527,species,Fusicatenibacter saccharivorans
1160721,0.10517,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.00343,species,Ruthenibacterium lactatiformans
1628085,0.05067,species,Agathobaculum butyriciproducens
1697793,0.00489,species,Clostridia bacterium UC5.1-1E11
1715004,0.03539,species,Clostridiales bacterium KLE1615
1737424,0.00775,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03182,species,Romboutsia timonensis
1898204,0.02412,species,Clostridiaceae bacterium
1898207,0.01955,species,Clostridiales bacterium
2030927,0.37464,species,Bacteroidales bacterium
2093857,0.37249,species,Dysosmobacter welbionis
2108523,0.06729,species,Lawsonibacter asaccharolyticus
2126740,0.0192,species,Clostridium fessum
2292182,0.01162,species,Clostridiaceae bacterium AF18-31LB
2292190,0.36503,species,Alistipes sp. AF17-16
2292206,0.004,species,Clostridium sp. AF27-2AA
2293015,0.58955,species,Clostridium sp. AF36-4
2293024,0.00778,species,Clostridium sp. AM22-11AC
2293035,0.48319,species,Clostridium sp. AM49-4BH
2485925,0.02135,species,Oscillospiraceae bacterium
2500537,0.21796,species,Candidatus Cibiobacter qucibialis
2508949,0.00057,species,Candidatus Borkfalkia ceftriaxoniphila
2735723,0.01271,species,Turicibacter bilis
2763051,0.00979,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01056,species,Lawsonibacter faecis
2763053,0.00314,species,Lawsonibacter hominis
2763663,0.00338,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00293,species,Simiaoa sunii
2841526,0.33338,species,Oscillibacter sp. MSJ-31
2881266,0.01692,species,Faecalibacterium butyricigenerans
2883296,0.00284,species,bacterium 210917-SL.2.15
2885350,0.45138,species,Gallintestinimicrobium propionicum
2885357,0.07597,species,Hominenteromicrobium mulieris
2929491,0.19194,species,Faecalibacterium wellingii
2981769,0.14182,species,Waltera acetigignens
