ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.66236,species,unclassified
818,0.08921,species,Bacteroides thetaiotaomicron
820,2.10306,species,Bacteroides uniformis
821,1.21829,species,Phocaeicola vulgatus
823,0.07187,species,Parabacteroides distasonis
853,3.96723,species,Faecalibacterium prausnitzii
1535,0.05083,species,[Clostridium] leptum
1680,0.31099,species,Bifidobacterium adolescentis
28116,0.06223,species,Bacteroides ovatus
28117,15.41057,species,Alistipes putredinis
28118,0.47194,species,Odoribacter splanchnicus
33025,2.22838,species,Phascolarctobacterium faecium
33043,0.12136,species,Coprococcus eutactus
35833,0.26711,species,Bilophila wadsworthia
39485,0.01562,species,Lachnospira eligens
39488,0.00736,species,Anaerobutyricum hallii
39491,0.65743,species,Agathobacter rectalis
39492,0.45417,species,[Eubacterium] siraeum
39496,0.03272,species,Eubacterium ventriosum
40518,0.65149,species,Ruminococcus bromii
44742,0.16342,species,Desulfovibrio fairfieldensis
46228,0.06302,species,[Ruminococcus] lactaris
46503,0.33754,species,Parabacteroides merdae
47678,0.14889,species,Bacteroides caccae
74426,0.33771,species,Collinsella aerofaciens
106588,0.00232,species,Pseudoflavonifractor capillosus
166486,0.05249,species,Roseburia intestinalis
172901,0.00279,species,Victivallis vadensis
204516,0.48185,species,Phocaeicola massiliensis
214856,3.98522,species,Alistipes finegoldii
216816,0.08396,species,Bifidobacterium longum
246787,0.07278,species,Bacteroides cellulosilyticus
253257,0.00065,species,Lacrimispora amygdalina
290055,0.02505,species,Faecalicatena fissicatena
291644,0.26772,species,Bacteroides salyersiae
292800,0.05302,species,Flavonifractor plautii
301301,0.4541,species,Roseburia hominis
328812,0.0628,species,Parabacteroides goldsteinii
328813,5.67015,species,Alistipes onderdonkii
328814,0.23548,species,Alistipes shahii
329854,0.14114,species,Bacteroides intestinalis
351091,9.08242,species,Oscillibacter valericigenes
357276,0.06508,species,Phocaeicola dorei
360807,0.06415,species,Roseburia inulinivorans
371601,0.03431,species,Bacteroides xylanisolvens
410072,0.03303,species,Coprococcus comes
446660,0.03545,species,Adlercreutzia equolifaciens
454154,0.09908,species,Paraprevotella clara
487174,0.04519,species,Barnesiella intestinihominis
544644,0.01511,species,Butyricimonas synergistica
626929,1.38912,species,Bacteroides clarus
626932,0.11294,species,Alistipes indistinctus
745368,0.83841,species,Gemmiger formicilis
1099853,0.08532,species,Coprobacter fastidiosus
1150298,0.20148,species,Fusicatenibacter saccharivorans
1297617,0.01482,species,Intestinimonas butyriciproducens
1470347,0.52676,species,Alistipes ihumii
1472416,0.05061,species,Butyricimonas faecihominis
1472417,0.04143,species,Butyricimonas paravirosa
1519439,1.90306,species,Oscillibacter sp. ER4
1550024,0.50162,species,Ruthenibacterium lactatiformans
1574265,0.22612,species,Akkermansia sp. KLE1798
1673720,0.19891,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1720200,0.04072,species,Anaerotruncus rubiinfantis
1898204,0.01207,species,Clostridiaceae bacterium
1898207,0.02964,species,Clostridiales bacterium
2093857,0.58549,species,Dysosmobacter welbionis
2108523,0.05977,species,Lawsonibacter asaccharolyticus
2126740,0.03483,species,Clostridium fessum
2292190,0.51268,species,Alistipes sp. AF17-16
2293015,0.09221,species,Clostridium sp. AF36-4
2293126,0.3458,species,Roseburia sp. AF02-12
2358141,0.86629,species,Anaerotignum faecicola
2485925,0.17339,species,Oscillospiraceae bacterium
2500537,0.15966,species,Candidatus Cibiobacter qucibialis
2508949,0.00761,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.27209,species,Alistipes communis
2606640,0.00702,species,Victivallis lenta
2714355,0.17366,species,Vescimonas coprocola
2763052,0.27414,species,Lawsonibacter faecis
2763053,0.00555,species,Lawsonibacter hominis
2763660,0.00557,species,Feifania hominis
2763663,0.25794,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.52814,species,Simiaoa sunii
2763673,0.02585,species,Yanshouia hominis
2763675,0.01228,species,Jilunia laotingensis
2830659,1.22259,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.02614,species,Eubacteriales bacterium
2841526,1.3978,species,Oscillibacter sp. MSJ-31
2841532,0.00293,species,Intestinimonas sp. MSJ-38
2883295,0.01259,species,bacterium 210917-DFI.7.65
2885350,0.44697,species,Gallintestinimicrobium propionicum
2885357,0.30855,species,Hominenteromicrobium mulieris
2981769,0.03929,species,Waltera acetigignens
