ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.27323,species,unclassified
562,0.20536,species,Escherichia coli
573,0.01056,species,Klebsiella pneumoniae
818,0.02447,species,Bacteroides thetaiotaomicron
820,0.37446,species,Bacteroides uniformis
821,1.16318,species,Phocaeicola vulgatus
823,10.99815,species,Parabacteroides distasonis
850,0.40148,species,Fusobacterium mortiferum
853,0.06126,species,Faecalibacterium prausnitzii
1303,0.00967,species,Streptococcus oralis
1304,0.14416,species,Streptococcus salivarius
1305,0.00215,species,Streptococcus sanguinis
1308,0.00701,species,Streptococcus thermophilus
1318,0.036,species,Streptococcus parasanguinis
1323,0.3353,species,Faecalicoccus pleomorphus
1343,0.0042,species,Streptococcus vestibularis
1423,0.11503,species,Bacillus subtilis
1522,0.00621,species,[Clostridium] innocuum
1547,0.44284,species,Thomasclavelia ramosa
1596,0.02484,species,Lactobacillus gasseri
1660,0.02401,species,Schaalia odontolytica
1680,21.22822,species,Bifidobacterium adolescentis
1685,0.61869,species,Bifidobacterium breve
1736,0.13561,species,Eubacterium limosum
2748,0.0008,species,Carnobacterium divergens
28026,1.24701,species,Bifidobacterium pseudocatenulatum
28037,0.005,species,Streptococcus mitis
28116,1.02493,species,Bacteroides ovatus
28118,0.00397,species,Odoribacter splanchnicus
29361,0.26937,species,[Clostridium] nexile
33025,1.10578,species,Phascolarctobacterium faecium
33035,0.27024,species,Blautia producta
33038,1.3937,species,Mediterraneibacter gnavus
33039,0.18004,species,[Ruminococcus] torques
35833,0.10047,species,Bilophila wadsworthia
40545,0.00102,species,Sutterella wadsworthensis
43675,0.00616,species,Rothia mucilaginosa
46503,0.81784,species,Parabacteroides merdae
46506,0.18895,species,Bacteroides stercoris
47678,0.3355,species,Bacteroides caccae
74426,2.56108,species,Collinsella aerofaciens
84112,0.24796,species,Eggerthella lenta
84135,0.01417,species,Gemella sanguinis
113107,0.02553,species,Streptococcus australis
147207,3.54421,species,Collinsella intestinalis
154288,0.00337,species,Turicibacter sanguinis
187327,1.33596,species,Acidaminococcus intestini
204516,0.09374,species,Phocaeicola massiliensis
208479,0.04346,species,Enterocloster bolteae
216816,4.92763,species,Bifidobacterium longum
292800,0.08933,species,Flavonifractor plautii
310297,6.85321,species,Phocaeicola plebeius
310298,11.63122,species,Phocaeicola coprocola
328813,0.00267,species,Alistipes onderdonkii
333367,0.00046,species,Enterocloster asparagiformis
342942,0.01913,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00109,species,Oscillibacter valericigenes
357276,0.22565,species,Phocaeicola dorei
358743,0.0011,species,Enterocloster citroniae
418240,3.57395,species,Blautia wexlerae
423477,0.00132,species,Veillonella rogosae
437897,13.57085,species,Megamonas funiformis
471189,0.00049,species,Gordonibacter pamelaeae
474960,0.01749,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02302,species,Parasutterella excrementihominis
626938,0.25266,species,Succinatimonas hippei
649756,0.27105,species,Anaerostipes hadrus
871665,0.55406,species,Blautia faecis
936548,0.00364,species,Actinomyces sp. ICM47
1099853,0.05056,species,Coprobacter fastidiosus
1234680,0.00797,species,Streptococcus rubneri
1273103,3.58374,species,Megasphaera sp. NM10
1472417,0.00357,species,Butyricimonas paravirosa
1501392,0.01329,species,Coprobacter secundus
1550024,0.02397,species,Ruthenibacterium lactatiformans
1653434,0.10165,species,Sellimonas intestinalis
1653435,0.10747,species,Merdimonas faecis
1720194,0.40222,species,Clostridium sp. AT4
1776391,0.0262,species,Romboutsia timonensis
1816689,0.49067,species,Sutterella massiliensis
1870991,0.00872,species,Massilioclostridium coli
1871021,0.02854,species,Lachnoclostridium phocaeense
1898207,0.00989,species,Clostridiales bacterium
2093857,0.11971,species,Dysosmobacter welbionis
2108523,0.09309,species,Lawsonibacter asaccharolyticus
2292305,0.08555,species,Clostridium sp. AM42-4
2494234,0.22505,species,Sutterella megalosphaeroides
2735723,0.03176,species,Turicibacter bilis
2749961,0.00985,species,Lactococcus carnosus
2779352,0.00999,species,Pseudoflavonifractor gallinarum
2830654,0.07045,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.0005,species,bacterium 210917-DFI.7.65
2939420,0.00467,species,Phascolarctobacterium sp. ET69
2944915,0.00457,species,Coprobacter tertius
