ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.98409,species,unclassified
729,0.00071,species,Haemophilus parainfluenzae
818,0.09074,species,Bacteroides thetaiotaomicron
820,1.16651,species,Bacteroides uniformis
821,0.44492,species,Phocaeicola vulgatus
823,1.81087,species,Parabacteroides distasonis
853,9.09147,species,Faecalibacterium prausnitzii
1304,0.00835,species,Streptococcus salivarius
1308,0.05932,species,Streptococcus thermophilus
1323,0.02582,species,Faecalicoccus pleomorphus
1423,0.14529,species,Bacillus subtilis
1512,0.0093,species,[Clostridium] symbiosum
1522,0.00069,species,[Clostridium] innocuum
1535,0.05687,species,[Clostridium] leptum
1584,0.00085,species,Lactobacillus delbrueckii
1596,0.00805,species,Lactobacillus gasseri
28026,7.95357,species,Bifidobacterium pseudocatenulatum
28052,1.69733,species,Lachnospira pectinoschiza
28116,1.07221,species,Bacteroides ovatus
28117,0.02419,species,Alistipes putredinis
28118,0.05344,species,Odoribacter splanchnicus
29348,0.07967,species,Thomasclavelia spiroformis
33025,0.00563,species,Phascolarctobacterium faecium
33035,0.00035,species,Blautia producta
33038,0.11118,species,Mediterraneibacter gnavus
33039,0.34522,species,[Ruminococcus] torques
35833,0.26912,species,Bilophila wadsworthia
39485,1.12061,species,Lachnospira eligens
39486,0.53294,species,Dorea formicigenerans
39490,0.60291,species,Eubacterium ramulus
39496,0.73717,species,Eubacterium ventriosum
40520,0.85024,species,Blautia obeum
46506,0.16932,species,Bacteroides stercoris
61171,0.11671,species,Holdemania filiformis
84112,0.07248,species,Eggerthella lenta
89014,0.13512,species,Blautia luti
105843,0.61407,species,Anaerobutyricum soehngenii
106588,0.00258,species,Pseudoflavonifractor capillosus
116085,0.06084,species,Coprococcus catus
166486,0.71564,species,Roseburia intestinalis
204516,0.97028,species,Phocaeicola massiliensis
208479,0.00212,species,Enterocloster bolteae
214853,0.01833,species,Anaerofustis stercorihominis
216816,3.35932,species,Bifidobacterium longum
239935,0.00291,species,Akkermansia muciniphila
253257,0.46527,species,Lacrimispora amygdalina
291645,0.00434,species,Bacteroides nordii
292800,0.03555,species,Flavonifractor plautii
301301,0.04206,species,Roseburia hominis
310297,6.73499,species,Phocaeicola plebeius
328813,0.33219,species,Alistipes onderdonkii
328814,0.0227,species,Alistipes shahii
333367,0.00642,species,Enterocloster asparagiformis
351091,0.20443,species,Oscillibacter valericigenes
357276,0.197,species,Phocaeicola dorei
358743,0.012,species,Enterocloster citroniae
360807,0.56859,species,Roseburia inulinivorans
387661,0.46648,species,Parabacteroides johnsonii
418240,5.47401,species,Blautia wexlerae
423477,0.00023,species,Veillonella rogosae
446660,0.00838,species,Adlercreutzia equolifaciens
474960,0.10125,species,Hydrogenoanaerobacterium saccharovorans
487174,0.07081,species,Barnesiella intestinihominis
487175,0.91934,species,Parasutterella excrementihominis
626929,0.07583,species,Bacteroides clarus
626940,1.34489,species,Phascolarctobacterium succinatutens
649756,4.52893,species,Anaerostipes hadrus
713054,0.00379,species,TM7 phylum sp. oral taxon 352
745368,4.82752,species,Gemmiger formicilis
871665,0.71438,species,Blautia faecis
936548,0.0075,species,Actinomyces sp. ICM47
1099853,0.00606,species,Coprobacter fastidiosus
1150298,7.12169,species,Fusicatenibacter saccharivorans
1297617,0.00758,species,Intestinimonas butyriciproducens
1432052,0.02117,species,Eisenbergiella tayi
1470347,0.01083,species,Alistipes ihumii
1472416,0.03459,species,Butyricimonas faecihominis
1472761,0.37308,species,Enorma massiliensis
1501392,0.04313,species,Coprobacter secundus
1550024,0.00849,species,Ruthenibacterium lactatiformans
1602169,9.84284,species,Prevotella pectinovora
1628085,0.53034,species,Agathobaculum butyriciproducens
1650663,0.03672,species,Allofournierella massiliensis
1653434,0.00043,species,Sellimonas intestinalis
1697794,0.00446,species,Clostridia bacterium UC5.1-1D1
1737424,0.84877,species,Blautia massiliensis (ex Durand et al. 2017)
1796618,0.0015,species,Cuneatibacter caecimuris
1841867,0.01409,species,Merdimmobilis hominis
1898203,0.35706,species,Lachnospiraceae bacterium
1898204,1.22272,species,Clostridiaceae bacterium
