ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.11394,species,unclassified
562,0.00299,species,Escherichia coli
729,0.0015,species,Haemophilus parainfluenzae
818,0.23428,species,Bacteroides thetaiotaomicron
820,2.66963,species,Bacteroides uniformis
821,3.18809,species,Phocaeicola vulgatus
823,0.18811,species,Parabacteroides distasonis
853,10.03167,species,Faecalibacterium prausnitzii
1304,0.00465,species,Streptococcus salivarius
1358,0.00916,species,Lactococcus lactis
1522,0.00341,species,[Clostridium] innocuum
1535,0.01285,species,[Clostridium] leptum
1655,9e-05,species,Actinomyces naeslundii
1660,0.00703,species,Schaalia odontolytica
1680,1.29707,species,Bifidobacterium adolescentis
28052,1.40196,species,Lachnospira pectinoschiza
28116,0.42546,species,Bacteroides ovatus
28117,2.23714,species,Alistipes putredinis
28118,0.2772,species,Odoribacter splanchnicus
29348,0.0217,species,Thomasclavelia spiroformis
29363,0.00053,species,Clostridium paraputrificum
29466,0.00774,species,Veillonella parvula
31971,0.00444,species,Amedibacillus dolichus
33038,0.05225,species,Mediterraneibacter gnavus
33043,2.03769,species,Coprococcus eutactus
35833,0.07795,species,Bilophila wadsworthia
39482,0.00023,species,Faecalicatena contorta
39485,0.25411,species,Lachnospira eligens
39486,0.14542,species,Dorea formicigenerans
39488,0.37402,species,Anaerobutyricum hallii
39490,0.18026,species,Eubacterium ramulus
39491,6.56296,species,Agathobacter rectalis
39492,0.11916,species,[Eubacterium] siraeum
39496,0.01804,species,Eubacterium ventriosum
40518,3.47841,species,Ruminococcus bromii
40519,0.6745,species,Ruminococcus callidus
40520,0.30046,species,Blautia obeum
40545,1.02879,species,Sutterella wadsworthensis
43675,0.00094,species,Rothia mucilaginosa
46503,0.56856,species,Parabacteroides merdae
46506,0.21697,species,Bacteroides stercoris
47678,0.61924,species,Bacteroides caccae
61171,0.00977,species,Holdemania filiformis
74426,1.04343,species,Collinsella aerofaciens
84112,0.01928,species,Eggerthella lenta
88431,0.83001,species,Dorea longicatena
89014,0.01163,species,Blautia luti
89153,0.00032,species,[Clostridium] hylemonae
100884,0.00243,species,Coprobacillus cateniformis
105843,0.00665,species,Anaerobutyricum soehngenii
113107,0.00228,species,Streptococcus australis
116085,0.07121,species,Coprococcus catus
166486,0.99979,species,Roseburia intestinalis
169435,0.00231,species,Anaerotruncus colihominis
204516,1.42444,species,Phocaeicola massiliensis
208479,0.01388,species,Enterocloster bolteae
214856,0.06335,species,Alistipes finegoldii
216816,1.03401,species,Bifidobacterium longum
218538,0.06149,species,Dialister invisus
246787,0.03424,species,Bacteroides cellulosilyticus
253257,0.13277,species,Lacrimispora amygdalina
261299,0.04924,species,Intestinibacter bartlettii
270498,6e-05,species,Christensenella hongkongensis
290055,1.51356,species,Faecalicatena fissicatena
291645,0.00658,species,Bacteroides nordii
292800,0.04137,species,Flavonifractor plautii
301301,0.22408,species,Roseburia hominis
301302,2.68482,species,Roseburia faecis
328812,0.01693,species,Parabacteroides goldsteinii
328813,0.01889,species,Alistipes onderdonkii
328814,0.09638,species,Alistipes shahii
333367,0.00831,species,Enterocloster asparagiformis
338188,0.31051,species,Bacteroides finegoldii
351091,0.46952,species,Oscillibacter valericigenes
357276,0.40464,species,Phocaeicola dorei
358743,0.00861,species,Enterocloster citroniae
360807,0.62026,species,Roseburia inulinivorans
371601,1.72799,species,Bacteroides xylanisolvens
410072,0.85389,species,Coprococcus comes
418240,0.699,species,Blautia wexlerae
423477,0.01001,species,Veillonella rogosae
446660,0.15703,species,Adlercreutzia equolifaciens
471189,0.07366,species,Gordonibacter pamelaeae
487174,0.40606,species,Barnesiella intestinihominis
536633,0.09105,species,Blautia glucerasea
544645,0.11417,species,Butyricimonas virosa
592978,0.79251,species,Mediterraneibacter faecis
626932,0.00242,species,Alistipes indistinctus
626937,0.00302,species,Christensenella minuta
649756,0.26732,species,Anaerostipes hadrus
745368,3.08406,species,Gemmiger formicilis
871665,0.51654,species,Blautia faecis
1034346,0.01225,species,Dielma fastidiosa
1150298,1.43604,species,Fusicatenibacter saccharivorans
1160721,3.56835,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00021,species,Streptococcus rubneri
1297617,0.00049,species,Intestinimonas butyriciproducens
1414720,0.01474,species,Clostridium saudiense
1432052,0.00047,species,Eisenbergiella tayi
1470347,0.14596,species,Alistipes ihumii
1519439,1.6047,species,Oscillibacter sp. ER4
1547597,0.0072,species,Sanguibacteroides justesenii
1550024,0.04411,species,Ruthenibacterium lactatiformans
1628085,0.69706,species,Agathobaculum butyriciproducens
1673721,0.00436,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00784,species,Clostridia bacterium UC5.1-1D1
1702285,0.00144,species,Intestinimonas gabonensis
1715004,0.66915,species,Clostridiales bacterium KLE1615
1720300,0.00176,species,Mediterraneibacter massiliensis
1720313,0.00258,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.61506,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02186,species,Romboutsia timonensis
1841868,0.00163,species,Provencibacterium massiliense
1852384,0.00118,species,Massiliimalia massiliensis
1855299,0.00224,species,Oscillibacter sp. PC13
1870991,0.00279,species,Massilioclostridium coli
1898203,0.06326,species,Lachnospiraceae bacterium
1898204,0.53235,species,Clostridiaceae bacterium
1898207,0.03572,species,Clostridiales bacterium
1907662,0.00709,species,Raoultibacter timonensis
1917870,0.00338,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.1424,species,Faecalibacillus intestinalis
1982628,0.01182,species,Faecalibacillus faecis
2030806,0.00367,species,Burkholderiaceae bacterium
2041842,0.00343,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.07432,species,Eubacteriaceae bacterium
2093857,0.19514,species,Dysosmobacter welbionis
2108523,0.08021,species,Lawsonibacter asaccharolyticus
2126740,0.149,species,Clostridium fessum
2211183,0.14156,species,Evtepia gabavorous
2292006,0.00198,species,Clostridium sp. AF32-12BH
2292041,0.05189,species,Dorea sp. AF36-15AT
2292046,0.00193,species,Lachnotalea sp. AF33-28
2292182,0.07906,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0005,species,Clostridium sp. AF12-28
2292205,0.01305,species,Clostridium sp. AF20-17LB
2292206,0.05554,species,Clostridium sp. AF27-2AA
2292271,0.04844,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00054,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0338,species,Clostridium sp. AM33-3
2293015,0.08473,species,Clostridium sp. AF36-4
2293024,0.02353,species,Clostridium sp. AM22-11AC
2293104,0.07814,species,Eubacterium sp. AF16-48
2293107,0.14825,species,Eubacterium sp. AF34-35BH
2293126,0.00531,species,Roseburia sp. AF02-12
2316025,0.03215,species,Mediterraneibacter butyricigenes
2358141,0.01364,species,Anaerotignum faecicola
2485925,0.05497,species,Oscillospiraceae bacterium
2500537,2.46483,species,Candidatus Cibiobacter qucibialis
2585118,0.54214,species,Alistipes communis
2592640,0.28169,species,Blautia sp. MCC283
