ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.31712,species,unclassified
562,0.16441,species,Escherichia coli
729,0.02113,species,Haemophilus parainfluenzae
818,0.14971,species,Bacteroides thetaiotaomicron
820,2.0362,species,Bacteroides uniformis
821,0.32069,species,Phocaeicola vulgatus
823,0.39537,species,Parabacteroides distasonis
837,0.00598,species,Porphyromonas gingivalis
853,2.87897,species,Faecalibacterium prausnitzii
907,0.00796,species,Megasphaera elsdenii
1246,0.04226,species,Leuconostoc lactis
1304,0.01088,species,Streptococcus salivarius
1318,0.00716,species,Streptococcus parasanguinis
1354,0.05074,species,Enterococcus hirae
1547,0.00178,species,Thomasclavelia ramosa
1584,0.02436,species,Lactobacillus delbrueckii
1587,0.00071,species,Lactobacillus helveticus
1623,0.00278,species,Ligilactobacillus ruminis
1680,0.02187,species,Bifidobacterium adolescentis
1683,0.00115,species,Bifidobacterium angulatum
1686,0.05279,species,Bifidobacterium catenulatum
1689,0.00255,species,Bifidobacterium dentium
1735,0.0055,species,Holdemanella biformis
28052,0.16885,species,Lachnospira pectinoschiza
28116,0.05287,species,Bacteroides ovatus
28117,0.00941,species,Alistipes putredinis
28118,1.13531,species,Odoribacter splanchnicus
29466,0.01116,species,Veillonella parvula
33038,0.00113,species,Mediterraneibacter gnavus
33043,0.00763,species,Coprococcus eutactus
35833,0.13879,species,Bilophila wadsworthia
39485,0.01116,species,Lachnospira eligens
39486,0.00832,species,Dorea formicigenerans
39488,0.02886,species,Anaerobutyricum hallii
39490,0.04981,species,Eubacterium ramulus
39491,0.90314,species,Agathobacter rectalis
39492,0.0009,species,[Eubacterium] siraeum
39496,0.00993,species,Eubacterium ventriosum
39777,0.00898,species,Veillonella atypica
39778,0.072,species,Veillonella dispar
40518,0.01608,species,Ruminococcus bromii
40520,0.00163,species,Blautia obeum
40545,1.73634,species,Sutterella wadsworthensis
43675,0.00521,species,Rothia mucilaginosa
45851,0.00235,species,Eshraghiella crossota
46228,0.11829,species,[Ruminococcus] lactaris
46503,0.12984,species,Parabacteroides merdae
47678,0.36944,species,Bacteroides caccae
74426,0.08174,species,Collinsella aerofaciens
88431,0.07134,species,Dorea longicatena
105843,0.00097,species,Anaerobutyricum soehngenii
116085,0.0415,species,Coprococcus catus
150055,0.00103,species,Streptococcus lutetiensis
165179,27.8303,species,Segatella copri
172901,0.00818,species,Victivallis vadensis
214856,0.8764,species,Alistipes finegoldii
216816,0.02113,species,Bifidobacterium longum
239935,0.03267,species,Akkermansia muciniphila
249188,0.02731,species,Haemophilus pittmaniae
253257,0.02077,species,Lacrimispora amygdalina
290055,0.24688,species,Faecalicatena fissicatena
291645,0.05941,species,Bacteroides nordii
292800,0.01365,species,Flavonifractor plautii
301301,0.00279,species,Roseburia hominis
301302,0.0569,species,Roseburia faecis
310300,0.01941,species,Bacteroides pyogenes
328813,0.05596,species,Alistipes onderdonkii
328814,0.77184,species,Alistipes shahii
351091,0.47385,species,Oscillibacter valericigenes
360807,0.61664,species,Roseburia inulinivorans
363265,13.91372,species,Leyella stercorea
371601,0.07352,species,Bacteroides xylanisolvens
384638,0.00448,species,[Bacteroides] pectinophilus
387090,0.00253,species,Phocaeicola coprophilus
410072,0.01556,species,Coprococcus comes
418240,0.19518,species,Blautia wexlerae
487173,0.00123,species,Dialister succinatiphilus
536633,0.07066,species,Blautia glucerasea
572010,0.01472,species,Slackia isoflavoniconvertens
592978,0.16454,species,Mediterraneibacter faecis
626929,0.19065,species,Bacteroides clarus
626932,0.08609,species,Alistipes indistinctus
626940,0.12068,species,Phascolarctobacterium succinatutens
649756,0.27714,species,Anaerostipes hadrus
745368,0.49367,species,Gemmiger formicilis
871664,0.13772,species,Blautia stercoris
871665,0.01974,species,Blautia faecis
1150298,0.09326,species,Fusicatenibacter saccharivorans
1160721,0.10503,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.22388,species,Alistipes senegalensis
1468449,0.00618,species,Holdemania massiliensis
1473216,0.01498,species,Senegalimassilia anaerobia
1519439,0.5579,species,Oscillibacter sp. ER4
1628085,0.07744,species,Agathobaculum butyriciproducens
1715004,0.07338,species,Clostridiales bacterium KLE1615
1737424,0.07408,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.24207,species,Parabacteroides massiliensis
1841855,0.04041,species,Bacteroides bouchesdurhonensis
1852381,0.98292,species,Duodenibacillus massiliensis
1855299,0.00025,species,Oscillibacter sp. PC13
1871006,0.13889,species,Bacteroides congonensis
1898203,0.14942,species,Lachnospiraceae bacterium
1898204,0.03257,species,Clostridiaceae bacterium
1982626,0.00761,species,Faecalibacillus intestinalis
1982628,0.01562,species,Faecalibacillus faecis
2022527,0.00165,species,Prevotella sp. 885
2079531,9.05945,species,Prevotella merdae
2093856,0.1571,species,Butyricimonas faecalis
2126740,0.0065,species,Clostridium fessum
2211183,0.00557,species,Evtepia gabavorous
2292006,0.00064,species,Clostridium sp. AF32-12BH
2292041,0.00144,species,Dorea sp. AF36-15AT
2292182,0.10387,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02617,species,Clostridium sp. AF12-28
2292205,0.06775,species,Clostridium sp. AF20-17LB
2292206,0.01818,species,Clostridium sp. AF27-2AA
2292245,0.00221,species,Ruminococcus sp. AF13-28
2292271,0.01548,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03068,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01653,species,Clostridium sp. AM33-3
2292991,0.04242,species,Catenibacterium sp. AM22-15
2293015,0.03809,species,Clostridium sp. AF36-4
