ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.20122,species,unclassified
562,0.63187,species,Escherichia coli
817,0.12859,species,Bacteroides fragilis
818,0.245,species,Bacteroides thetaiotaomicron
820,2.48059,species,Bacteroides uniformis
821,9.86237,species,Phocaeicola vulgatus
823,3.09587,species,Parabacteroides distasonis
856,0.06623,species,Fusobacterium varium
860,0.0025,species,Fusobacterium periodonticum
1302,0.00139,species,Streptococcus gordonii
1303,0.00785,species,Streptococcus oralis
1304,0.14229,species,Streptococcus salivarius
1305,0.00613,species,Streptococcus sanguinis
1318,0.15466,species,Streptococcus parasanguinis
1322,5.83102,species,Blautia hansenii
1382,0.00144,species,Lancefieldella parvula
1512,0.00677,species,[Clostridium] symbiosum
1522,0.08773,species,[Clostridium] innocuum
1531,0.01282,species,Enterocloster clostridioformis
1547,1.07268,species,Thomasclavelia ramosa
1660,0.00915,species,Schaalia odontolytica
1680,10.1658,species,Bifidobacterium adolescentis
1685,0.35699,species,Bifidobacterium breve
1689,0.00801,species,Bifidobacterium dentium
2748,0.01852,species,Carnobacterium divergens
4932,0.0016,species,Saccharomyces cerevisiae
28026,11.32297,species,Bifidobacterium pseudocatenulatum
28037,0.04333,species,Streptococcus mitis
28116,3.4815,species,Bacteroides ovatus
28118,0.08711,species,Odoribacter splanchnicus
29347,0.04156,species,[Clostridium] scindens
29348,0.00639,species,Thomasclavelia spiroformis
29361,4.69856,species,[Clostridium] nexile
29391,0.00064,species,Gemella morbillorum
29466,0.00042,species,Veillonella parvula
33025,0.76233,species,Phascolarctobacterium faecium
33035,0.02502,species,Blautia producta
33038,9.01099,species,Mediterraneibacter gnavus
33039,0.50636,species,[Ruminococcus] torques
35833,0.10054,species,Bilophila wadsworthia
39777,0.00129,species,Veillonella atypica
40545,3.32168,species,Sutterella wadsworthensis
43675,0.04867,species,Rothia mucilaginosa
45634,0.00011,species,Streptococcus cristatus
46503,1.15137,species,Parabacteroides merdae
55565,0.0142,species,Actinomyces graevenitzii
61592,0.00075,species,Corynebacterium durum
68892,0.00215,species,Streptococcus infantis
84112,0.40685,species,Eggerthella lenta
84135,0.05664,species,Gemella sanguinis
100884,0.03903,species,Coprobacillus cateniformis
106588,0.03215,species,Pseudoflavonifractor capillosus
113107,0.02023,species,Streptococcus australis
114527,0.01087,species,Mogibacterium diversum
143393,0.00717,species,[Eubacterium] sulci
160404,0.00802,species,Anaerotignum lactatifermentans
204516,1.74651,species,Phocaeicola massiliensis
208479,0.1199,species,Enterocloster bolteae
214856,0.06665,species,Alistipes finegoldii
216816,3.36021,species,Bifidobacterium longum
242230,0.0011,species,Eggerthella sinensis
261299,0.10621,species,Intestinibacter bartlettii
272548,0.00148,species,Actinomyces dentalis
291645,0.01107,species,Bacteroides nordii
292800,1.60825,species,Flavonifractor plautii
342942,0.00017,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06428,species,Oscillibacter valericigenes
357276,1.04791,species,Phocaeicola dorei
358742,0.0866,species,Enterocloster aldenensis
358743,0.01114,species,Enterocloster citroniae
371601,0.03967,species,Bacteroides xylanisolvens
418240,0.13838,species,Blautia wexlerae
464322,2.5148,species,Veillonella magna
474960,0.01269,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00384,species,Actinomyces oris
649756,3.71889,species,Anaerostipes hadrus
712124,0.01072,species,Actinomyces sp. oral taxon 448
712888,0.01586,species,Actinobaculum sp. oral taxon 183
712982,0.00674,species,Lachnospiraceae bacterium oral taxon 096
713054,0.01434,species,TM7 phylum sp. oral taxon 352
936548,0.0568,species,Actinomyces sp. ICM47
1034346,0.00309,species,Dielma fastidiosa
1099853,0.02117,species,Coprobacter fastidiosus
1229621,0.12437,species,Anaerostipes rhamnosivorans
1234680,0.00203,species,Streptococcus rubneri
1547448,0.00067,species,Arachnia rubra
1550024,0.20908,species,Ruthenibacterium lactatiformans
1581061,0.00023,species,Abiotrophia sp. HMSC24B09
1653434,0.51975,species,Sellimonas intestinalis
1673717,0.00753,species,Anaeromassilibacillus senegalensis
1697794,0.00379,species,Clostridia bacterium UC5.1-1D1
1720313,0.00118,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.00445,species,Massilimicrobiota timonensis
1796635,0.00449,species,Longicatena caecimuris
1841868,0.00014,species,Provencibacterium massiliense
1870988,1.56973,species,Pseudoflavonifractor phocaeensis
1898203,0.28177,species,Lachnospiraceae bacterium
1907662,0.02607,species,Raoultibacter timonensis
1912855,1.92537,species,Faecalimonas umbilicata
2093857,0.01127,species,Dysosmobacter welbionis
2292245,4.27071,species,Ruminococcus sp. AF13-28
2358141,0.01317,species,Anaerotignum faecicola
2547410,1.90681,species,Enterocloster alcoholdehydrogenati
2583452,2.23839,species,Amedibacterium intestinale
2763644,0.0017,species,Zhenpiania hominis
2779352,0.28089,species,Pseudoflavonifractor gallinarum
