ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.68802,species,unclassified
548,0.01044,species,Klebsiella aerogenes
562,0.11501,species,Escherichia coli
573,0.00035,species,Klebsiella pneumoniae
818,0.47815,species,Bacteroides thetaiotaomicron
820,0.84061,species,Bacteroides uniformis
821,3.23474,species,Phocaeicola vulgatus
823,0.54865,species,Parabacteroides distasonis
853,1.18761,species,Faecalibacterium prausnitzii
1304,0.02537,species,Streptococcus salivarius
1318,0.0017,species,Streptococcus parasanguinis
1680,0.01635,species,Bifidobacterium adolescentis
28026,0.00482,species,Bifidobacterium pseudocatenulatum
28052,0.09004,species,Lachnospira pectinoschiza
28111,0.02922,species,Bacteroides eggerthii
28116,0.62491,species,Bacteroides ovatus
28117,1.82132,species,Alistipes putredinis
28118,0.04734,species,Odoribacter splanchnicus
29347,0.00203,species,[Clostridium] scindens
33025,0.45401,species,Phascolarctobacterium faecium
33039,0.0384,species,[Ruminococcus] torques
35833,0.16552,species,Bilophila wadsworthia
39486,0.03839,species,Dorea formicigenerans
39488,0.19827,species,Anaerobutyricum hallii
39490,0.02489,species,Eubacterium ramulus
39491,0.00054,species,Agathobacter rectalis
39496,0.00011,species,Eubacterium ventriosum
39777,0.00933,species,Veillonella atypica
39778,0.00033,species,Veillonella dispar
40518,0.05243,species,Ruminococcus bromii
40520,0.02554,species,Blautia obeum
46503,0.51007,species,Parabacteroides merdae
46506,0.9107,species,Bacteroides stercoris
47678,0.07389,species,Bacteroides caccae
61171,0.00202,species,Holdemania filiformis
74426,0.00047,species,Collinsella aerofaciens
84112,0.00676,species,Eggerthella lenta
88431,0.07992,species,Dorea longicatena
105843,0.0006,species,Anaerobutyricum soehngenii
116085,0.02498,species,Coprococcus catus
158836,0.01108,species,Enterobacter hormaechei
165179,0.03739,species,Segatella copri
172901,0.00025,species,Victivallis vadensis
204516,0.43719,species,Phocaeicola massiliensis
208479,0.00825,species,Enterocloster bolteae
214856,0.13204,species,Alistipes finegoldii
216816,0.00454,species,Bifidobacterium longum
225992,0.00082,species,Comamonas kerstersii
246787,0.00633,species,Bacteroides cellulosilyticus
253257,0.10856,species,Lacrimispora amygdalina
290055,0.08663,species,Faecalicatena fissicatena
291644,0.01152,species,Bacteroides salyersiae
292800,0.00866,species,Flavonifractor plautii
301301,0.00623,species,Roseburia hominis
301302,0.52835,species,Roseburia faecis
310297,45.76178,species,Phocaeicola plebeius
310298,12.15801,species,Phocaeicola coprocola
328812,0.00121,species,Parabacteroides goldsteinii
328813,0.09412,species,Alistipes onderdonkii
328814,0.34202,species,Alistipes shahii
329854,0.00279,species,Bacteroides intestinalis
338188,0.41744,species,Bacteroides finegoldii
351091,0.06404,species,Oscillibacter valericigenes
358743,0.0036,species,Enterocloster citroniae
360807,0.04636,species,Roseburia inulinivorans
363265,0.00414,species,Leyella stercorea
371601,0.17,species,Bacteroides xylanisolvens
410072,0.02255,species,Coprococcus comes
418240,0.43578,species,Blautia wexlerae
437897,15.81592,species,Megamonas funiformis
471189,0.00145,species,Gordonibacter pamelaeae
474960,0.0041,species,Hydrogenoanaerobacterium saccharovorans
