ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.30459,species,unclassified
817,2.31217,species,Bacteroides fragilis
820,22.93052,species,Bacteroides uniformis
821,14.7185,species,Phocaeicola vulgatus
853,2.44289,species,Faecalibacterium prausnitzii
1322,0.12305,species,Blautia hansenii
1547,0.25609,species,Thomasclavelia ramosa
28026,0.50275,species,Bifidobacterium pseudocatenulatum
28052,0.83282,species,Lachnospira pectinoschiza
28116,7.56613,species,Bacteroides ovatus
29348,0.00281,species,Thomasclavelia spiroformis
33038,0.30087,species,Mediterraneibacter gnavus
39485,1.38235,species,Lachnospira eligens
39486,0.26627,species,Dorea formicigenerans
39488,2.18036,species,Anaerobutyricum hallii
39490,0.63662,species,Eubacterium ramulus
39491,3.7719,species,Agathobacter rectalis
39496,0.74455,species,Eubacterium ventriosum
40518,1.53981,species,Ruminococcus bromii
40520,0.39338,species,Blautia obeum
46228,0.99667,species,[Ruminococcus] lactaris
46503,8.30312,species,Parabacteroides merdae
47678,2.29197,species,Bacteroides caccae
53443,0.00659,species,Blautia hydrogenotrophica
74426,0.17446,species,Collinsella aerofaciens
78448,0.08421,species,Bifidobacterium pullorum
84112,0.04012,species,Eggerthella lenta
88431,1.65106,species,Dorea longicatena
147206,0.65889,species,Collinsella stercoris
166486,0.09205,species,Roseburia intestinalis
214856,0.0567,species,Alistipes finegoldii
216816,0.65309,species,Bifidobacterium longum
218538,0.80988,species,Dialister invisus
253257,1.01346,species,Lacrimispora amygdalina
261299,0.14141,species,Intestinibacter bartlettii
292800,0.0615,species,Flavonifractor plautii
301301,0.2059,species,Roseburia hominis
301302,0.09829,species,Roseburia faecis
328813,0.23897,species,Alistipes onderdonkii
333367,0.00983,species,Enterocloster asparagiformis
338188,3.05729,species,Bacteroides finegoldii
342942,0.02383,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08597,species,Oscillibacter valericigenes
360807,0.18755,species,Roseburia inulinivorans
418240,2.01239,species,Blautia wexlerae
446660,0.19729,species,Adlercreutzia equolifaciens
474960,0.02223,species,Hydrogenoanaerobacterium saccharovorans
649756,1.89549,species,Anaerostipes hadrus
871665,0.26911,species,Blautia faecis
1150298,2.07812,species,Fusicatenibacter saccharivorans
1432052,0.02759,species,Eisenbergiella tayi
1550024,0.03368,species,Ruthenibacterium lactatiformans
1574265,3.50619,species,Akkermansia sp. KLE1798
1628085,0.31802,species,Agathobaculum butyriciproducens
1653434,0.17787,species,Sellimonas intestinalis
1715004,0.23654,species,Clostridiales bacterium KLE1615
1720194,0.10001,species,Clostridium sp. AT4
1737424,0.91084,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05299,species,Romboutsia timonensis
1796615,0.04435,species,Blautia caecimuris
1796628,0.32995,species,Longibaculum muris
1841867,0.008,species,Merdimmobilis hominis
1870988,0.06766,species,Pseudoflavonifractor phocaeensis
1871035,0.02128,species,Negativibacillus massiliensis
1898204,0.2506,species,Clostridiaceae bacterium
1898207,0.09787,species,Clostridiales bacterium
1912855,0.2679,species,Faecalimonas umbilicata
1987501,0.00293,species,Massiliimalia timonensis
2093857,0.21825,species,Dysosmobacter welbionis
2108523,0.04167,species,Lawsonibacter asaccharolyticus
2211183,0.10144,species,Evtepia gabavorous
2292041,0.12236,species,Dorea sp. AF36-15AT
2292205,0.04255,species,Clostridium sp. AF20-17LB
2293015,0.17615,species,Clostridium sp. AF36-4
2293024,0.09932,species,Clostridium sp. AM22-11AC
2293028,0.04094,species,Clostridium sp. AM29-11AC
2500537,0.27782,species,Candidatus Cibiobacter qucibialis
2547410,0.05528,species,Enterocloster alcoholdehydrogenati
2714355,0.2498,species,Vescimonas coprocola
2763645,0.01949,species,Lentihominibacter hominis
2779352,0.00425,species,Pseudoflavonifractor gallinarum
2787149,0.03381,species,Holdemania sp. 1001095H_141210_F2
2883295,0.01549,species,bacterium 210917-DFI.7.65
2885357,0.36675,species,Hominenteromicrobium mulieris
2981769,0.05443,species,Waltera acetigignens
