ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.42088,species,unclassified
817,0.15256,species,Bacteroides fragilis
820,1.79575,species,Bacteroides uniformis
821,10.30496,species,Phocaeicola vulgatus
823,0.42149,species,Parabacteroides distasonis
853,12.15488,species,Faecalibacterium prausnitzii
1304,0.05416,species,Streptococcus salivarius
1308,2.59162,species,Streptococcus thermophilus
1358,0.07934,species,Lactococcus lactis
1522,0.08804,species,[Clostridium] innocuum
1535,0.23378,species,[Clostridium] leptum
1681,0.64151,species,Bifidobacterium bifidum
28025,0.10848,species,Bifidobacterium animalis
28026,2.4344,species,Bifidobacterium pseudocatenulatum
28052,1.78208,species,Lachnospira pectinoschiza
28116,0.17907,species,Bacteroides ovatus
28117,1.0272,species,Alistipes putredinis
29347,0.16833,species,[Clostridium] scindens
33025,0.32956,species,Phascolarctobacterium faecium
33039,0.07471,species,[Ruminococcus] torques
35833,0.01103,species,Bilophila wadsworthia
39485,0.28498,species,Lachnospira eligens
39486,0.1914,species,Dorea formicigenerans
39490,0.10673,species,Eubacterium ramulus
39491,5.63386,species,Agathobacter rectalis
39496,0.2809,species,Eubacterium ventriosum
39778,0.06988,species,Veillonella dispar
40519,0.97246,species,Ruminococcus callidus
40545,0.6169,species,Sutterella wadsworthensis
46228,0.6873,species,[Ruminococcus] lactaris
47678,0.55504,species,Bacteroides caccae
84112,0.06499,species,Eggerthella lenta
105843,1.33985,species,Anaerobutyricum soehngenii
116085,0.32043,species,Coprococcus catus
166486,3.54129,species,Roseburia intestinalis
216816,3.29613,species,Bifidobacterium longum
218538,0.09733,species,Dialister invisus
239935,0.10555,species,Akkermansia muciniphila
261299,0.09134,species,Intestinibacter bartlettii
291644,0.23442,species,Bacteroides salyersiae
292800,0.01194,species,Flavonifractor plautii
301301,0.17885,species,Roseburia hominis
301302,5.52646,species,Roseburia faecis
328813,0.49258,species,Alistipes onderdonkii
351091,0.02542,species,Oscillibacter valericigenes
360807,0.70486,species,Roseburia inulinivorans
371601,1.08279,species,Bacteroides xylanisolvens
387661,0.37532,species,Parabacteroides johnsonii
418240,4.33519,species,Blautia wexlerae
446660,0.11928,species,Adlercreutzia equolifaciens
592978,0.9528,species,Mediterraneibacter faecis
649756,2.50238,species,Anaerostipes hadrus
674529,1.5119,species,Bacteroides faecis
871665,0.22952,species,Blautia faecis
1150298,2.61703,species,Fusicatenibacter saccharivorans
1160721,6.68749,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.08305,species,Butyricimonas paravirosa
1628085,0.16426,species,Agathobaculum butyriciproducens
1653434,0.23893,species,Sellimonas intestinalis
1715004,0.64156,species,Clostridiales bacterium KLE1615
1737424,1.13073,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01198,species,Romboutsia timonensis
1796635,0.10326,species,Longicatena caecimuris
1898203,0.09742,species,Lachnospiraceae bacterium
1898204,1.10719,species,Clostridiaceae bacterium
1898207,0.13334,species,Clostridiales bacterium
1982626,0.38155,species,Faecalibacillus intestinalis
2086583,1.91584,species,Pseudoruminococcus massiliensis
2126740,0.23197,species,Clostridium fessum
2211183,0.08344,species,Evtepia gabavorous
2292182,0.08539,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09262,species,Clostridium sp. AF20-17LB
2292304,0.06583,species,Clostridium sp. AM33-3
2293015,0.28427,species,Clostridium sp. AF36-4
2293024,0.12847,species,Clostridium sp. AM22-11AC
2293035,1.5222,species,Clostridium sp. AM49-4BH
2293107,0.26739,species,Eubacterium sp. AF34-35BH
2500537,0.89958,species,Candidatus Cibiobacter qucibialis
2585118,0.18901,species,Alistipes communis
2714355,0.2037,species,Vescimonas coprocola
2787103,0.027,species,Clostridium sp. 1001270J_160509_D11
2830657,0.15191,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.96972,species,Faecalibacterium butyricigenerans
2885350,2.09879,species,Gallintestinimicrobium propionicum
2885357,2.65304,species,Hominenteromicrobium mulieris
2981769,1.13812,species,Waltera acetigignens
