ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.11988,species,unclassified
562,0.05683,species,Escherichia coli
729,0.03049,species,Haemophilus parainfluenzae
818,0.05017,species,Bacteroides thetaiotaomicron
820,0.01884,species,Bacteroides uniformis
821,0.10894,species,Phocaeicola vulgatus
823,0.17273,species,Parabacteroides distasonis
853,0.37635,species,Faecalibacterium prausnitzii
1596,0.03352,species,Lactobacillus gasseri
1598,0.01887,species,Limosilactobacillus reuteri
1623,0.02438,species,Ligilactobacillus ruminis
1624,0.00315,species,Ligilactobacillus salivarius
1632,0.00052,species,Limosilactobacillus oris
1633,0.00553,species,Limosilactobacillus vaginalis
1680,0.04566,species,Bifidobacterium adolescentis
1683,0.28255,species,Bifidobacterium angulatum
1686,0.10758,species,Bifidobacterium catenulatum
1735,0.06324,species,Holdemanella biformis
28026,0.02501,species,Bifidobacterium pseudocatenulatum
28052,0.07613,species,Lachnospira pectinoschiza
28116,0.11911,species,Bacteroides ovatus
28117,0.03337,species,Alistipes putredinis
28118,0.28527,species,Odoribacter splanchnicus
33038,0.01974,species,Mediterraneibacter gnavus
33043,0.51413,species,Coprococcus eutactus
35833,0.06837,species,Bilophila wadsworthia
39486,0.0364,species,Dorea formicigenerans
39488,0.03136,species,Anaerobutyricum hallii
39490,0.00098,species,Eubacterium ramulus
39491,2.00625,species,Agathobacter rectalis
39492,0.01417,species,[Eubacterium] siraeum
40518,0.0466,species,Ruminococcus bromii
40519,0.02323,species,Ruminococcus callidus
40520,0.00116,species,Blautia obeum
40545,0.64271,species,Sutterella wadsworthensis
45851,1.01359,species,Eshraghiella crossota
46503,0.0904,species,Parabacteroides merdae
46506,0.08274,species,Bacteroides stercoris
47678,0.09583,species,Bacteroides caccae
52227,2.17003,species,Prevotella dentalis
88431,0.17255,species,Dorea longicatena
100886,0.13808,species,Catenibacterium mitsuokai
105843,0.02749,species,Anaerobutyricum soehngenii
116085,0.01861,species,Coprococcus catus
165179,34.520070000000004,species,Segatella copri
172901,0.05833,species,Victivallis vadensis
180164,0.00019,species,Blautia schinkii
209880,0.11618,species,Allisonella histaminiformans
214856,0.33861,species,Alistipes finegoldii
261299,0.00301,species,Intestinibacter bartlettii
290054,0.56262,species,Eubacterium coprostanoligenes
290055,0.0002,species,Faecalicatena fissicatena
291645,0.01478,species,Bacteroides nordii
292800,0.00112,species,Flavonifractor plautii
301302,1.01685,species,Roseburia faecis
328814,0.23105,species,Alistipes shahii
329854,0.04571,species,Bacteroides intestinalis
351091,0.68686,species,Oscillibacter valericigenes
360807,0.0938,species,Roseburia inulinivorans
363265,0.65974,species,Leyella stercorea
371601,0.03618,species,Bacteroides xylanisolvens
410072,0.03396,species,Coprococcus comes
418240,0.20008,species,Blautia wexlerae
474960,0.0094,species,Hydrogenoanaerobacterium saccharovorans
487174,0.16513,species,Barnesiella intestinihominis
487175,0.01271,species,Parasutterella excrementihominis
536633,0.08674,species,Blautia glucerasea
544645,0.03184,species,Butyricimonas virosa
572010,0.24069,species,Slackia isoflavoniconvertens
592978,0.08784,species,Mediterraneibacter faecis
626940,0.48971,species,Phascolarctobacterium succinatutens
649756,0.09339,species,Anaerostipes hadrus
745368,0.11685,species,Gemmiger formicilis
871665,0.01187,species,Blautia faecis
1150298,0.00751,species,Fusicatenibacter saccharivorans
1160721,0.00839,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,5.3668,species,Megasphaera sp. NM10
1288121,0.25199,species,Alistipes senegalensis
1470347,0.0035,species,Alistipes ihumii
1473216,0.01071,species,Senegalimassilia anaerobia
1519439,0.12634,species,Oscillibacter sp. ER4
1550024,0.00539,species,Ruthenibacterium lactatiformans
1628085,0.13459,species,Agathobaculum butyriciproducens
1650663,0.00192,species,Allofournierella massiliensis
1715004,0.04276,species,Clostridiales bacterium KLE1615
1776391,0.00036,species,Romboutsia timonensis
1841855,0.01059,species,Bacteroides bouchesdurhonensis
1898203,0.11829,species,Lachnospiraceae bacterium
1898204,0.02845,species,Clostridiaceae bacterium
1907654,0.00479,species,Collinsella bouchesdurhonensis
2003188,0.13152,species,Parolsenella catena
2022527,0.5266,species,Prevotella sp. 885
2049045,0.00083,species,Eubacteriaceae bacterium
2079531,0.2933,species,Prevotella merdae
2093856,0.03133,species,Butyricimonas faecalis
2126740,0.08622,species,Clostridium fessum
2137581,0.03604,species,Ellagibacter isourolithinifaciens
2290870,0.03397,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.01294,species,Dorea sp. AF36-15AT
2292182,0.01687,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01273,species,Clostridium sp. AF12-28
2292272,0.07079,species,Lachnospiraceae bacterium OM04-12BH
2292441,0.02273,species,Paratractidigestivibacter faecalis
2292991,0.38482,species,Catenibacterium sp. AM22-15
2293015,0.00141,species,Clostridium sp. AF36-4
2293024,0.00073,species,Clostridium sp. AM22-11AC
2293035,0.01165,species,Clostridium sp. AM49-4BH
2293107,0.00157,species,Eubacterium sp. AF34-35BH
2316025,0.00039,species,Mediterraneibacter butyricigenes
2358141,0.00098,species,Anaerotignum faecicola
2485925,0.01865,species,Oscillospiraceae bacterium
2500537,0.10337,species,Candidatus Cibiobacter qucibialis
2518605,2.34636,species,Segatella hominis
2564099,0.00487,species,Ruminococcus bovis
2585118,0.37484,species,Alistipes communis
2592640,0.0379,species,Blautia sp. MCC283
2606640,0.03653,species,Victivallis lenta
2652276,0.03128,species,Holdemanella porci
2714355,0.00444,species,Vescimonas coprocola
2735723,0.00145,species,Turicibacter bilis
2763037,0.0238,species,Clostridium lentum
2763064,0.03445,species,Roseburia zhanii
2763658,0.00229,species,Ligaoa zhengdingensis
2763670,0.06054,species,Wujia chipingensis
2763671,0.00061,species,Jingyaoa shaoxingensis
2763672,0.10582,species,Simiaoa sunii
2763678,0.0023,species,Youxingia wuxianensis
2830655,0.0026,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00603,species,Clostridiaceae bacterium Marseille-Q4143
2841526,6.1656,species,Oscillibacter sp. MSJ-31
2841532,0.00064,species,Intestinimonas sp. MSJ-38
2881276,0.00266,species,Fusicatenibacter faecihominis
2885350,0.00065,species,Gallintestinimicrobium propionicum
2885357,0.22624,species,Hominenteromicrobium mulieris
2897708,0.00111,species,Mediterraneibacter sp. NSJ-151
2929491,0.19811,species,Faecalibacterium wellingii
2981769,0.16901,species,Waltera acetigignens
