ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.70031,species,unclassified
562,0.9417,species,Escherichia coli
817,8.257,species,Bacteroides fragilis
818,0.05457,species,Bacteroides thetaiotaomicron
820,1.9497,species,Bacteroides uniformis
821,0.83766,species,Phocaeicola vulgatus
823,0.30733,species,Parabacteroides distasonis
847,0.09354,species,Oxalobacter formigenes
853,1.91749,species,Faecalibacterium prausnitzii
1512,0.03849,species,[Clostridium] symbiosum
1522,0.01405,species,[Clostridium] innocuum
2702,0.06647,species,Gardnerella vaginalis
28026,0.61497,species,Bifidobacterium pseudocatenulatum
28052,0.00084,species,Lachnospira pectinoschiza
28111,0.0003,species,Bacteroides eggerthii
28116,0.06952,species,Bacteroides ovatus
28117,1.66915,species,Alistipes putredinis
28118,0.06009,species,Odoribacter splanchnicus
28125,0.0879,species,Prevotella bivia
28127,0.03102,species,Hoylesella buccalis
28128,0.05577,species,Prevotella corporis
28130,0.06668,species,Prevotella disiens
29347,0.07816,species,[Clostridium] scindens
33025,1.3067,species,Phascolarctobacterium faecium
33038,0.19782,species,Mediterraneibacter gnavus
33039,1.81593,species,[Ruminococcus] torques
33043,0.03249,species,Coprococcus eutactus
35833,0.44262,species,Bilophila wadsworthia
39482,0.01514,species,Faecalicatena contorta
39485,0.03718,species,Lachnospira eligens
39486,0.03525,species,Dorea formicigenerans
39491,0.10816,species,Agathobacter rectalis
40518,5.05156,species,Ruminococcus bromii
40520,0.03537,species,Blautia obeum
40545,0.12264,species,Sutterella wadsworthensis
46503,1.46565,species,Parabacteroides merdae
46506,1.09377,species,Bacteroides stercoris
46507,0.0879,species,Ezakiella coagulans
47678,0.77387,species,Bacteroides caccae
53443,0.01147,species,Blautia hydrogenotrophica
58621,0.00149,species,Desulfovibrio intestinalis
61171,0.0133,species,Holdemania filiformis
74426,0.63968,species,Collinsella aerofaciens
76517,0.02395,species,Campylobacter hominis
82135,0.02959,species,Fannyhessea vaginae
84112,0.00014,species,Eggerthella lenta
88431,0.24724,species,Dorea longicatena
100884,0.64577,species,Coprobacillus cateniformis
102148,0.00395,species,Solobacterium moorei
105843,0.00723,species,Anaerobutyricum soehngenii
106588,0.51424,species,Pseudoflavonifractor capillosus
116085,0.10916,species,Coprococcus catus
147207,0.0544,species,Collinsella intestinalis
154046,1.05032,species,Hungatella hathewayi
165179,0.09262,species,Segatella copri
169435,0.60279,species,Anaerotruncus colihominis
208479,0.1249,species,Enterocloster bolteae
216816,0.41595,species,Bifidobacterium longum
239935,1.40209,species,Akkermansia muciniphila
246787,0.13989,species,Bacteroides cellulosilyticus
261299,0.01347,species,Intestinibacter bartlettii
281920,0.20625,species,Porphyromonas uenonis
291645,0.00915,species,Bacteroides nordii
292800,0.09751,species,Flavonifractor plautii
301301,0.02458,species,Roseburia hominis
301302,0.01025,species,Roseburia faecis
310297,0.01526,species,Phocaeicola plebeius
310298,0.00976,species,Phocaeicola coprocola
328813,3.22678,species,Alistipes onderdonkii
329854,0.38496,species,Bacteroides intestinalis
333367,0.10044,species,Enterocloster asparagiformis
338188,0.05775,species,Bacteroides finegoldii
341694,0.01174,species,Peptostreptococcus stomatis
342942,0.02636,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.14553,species,Oscillibacter valericigenes
357276,0.0257,species,Phocaeicola dorei
358742,0.03308,species,Enterocloster aldenensis
358743,0.0002,species,Enterocloster citroniae
360807,0.01456,species,Roseburia inulinivorans
361500,0.00436,species,Anaerococcus degeneri
363265,0.00335,species,Leyella stercorea
371601,0.00857,species,Bacteroides xylanisolvens
386414,0.09936,species,Hoylesella timonensis
410072,0.03868,species,Coprococcus comes
418240,0.00239,species,Blautia wexlerae
437897,0.00404,species,Megamonas funiformis
446660,0.03018,species,Adlercreutzia equolifaciens
471189,0.00619,species,Gordonibacter pamelaeae
574930,2.84339,species,Parabacteroides gordonii
592978,0.07521,species,Mediterraneibacter faecis
626929,0.05018,species,Bacteroides clarus
626937,0.01557,species,Christensenella minuta
649756,0.04215,species,Anaerostipes hadrus
674529,0.18562,species,Bacteroides faecis
745368,0.05191,species,Gemmiger formicilis
871665,0.00671,species,Blautia faecis
938288,0.13867,species,Fenollaria massiliensis
938289,0.0364,species,Levyella massiliensis
1034346,0.04217,species,Dielma fastidiosa
1099853,0.01419,species,Coprobacter fastidiosus
1150298,0.03121,species,Fusicatenibacter saccharivorans
1160721,0.01569,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1230734,0.01728,species,Clostridiales bacterium S5-A14a
1297617,0.01079,species,Intestinimonas butyriciproducens
