ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.56693,species,unclassified
562,0.00372,species,Escherichia coli
817,0.19914,species,Bacteroides fragilis
820,1.10556,species,Bacteroides uniformis
821,10.21305,species,Phocaeicola vulgatus
853,3.83971,species,Faecalibacterium prausnitzii
905,1.3165,species,Acidaminococcus fermentans
1246,0.0167,species,Leuconostoc lactis
1303,0.00117,species,Streptococcus oralis
1304,0.02393,species,Streptococcus salivarius
1308,0.64559,species,Streptococcus thermophilus
1318,0.00888,species,Streptococcus parasanguinis
1322,0.48039,species,Blautia hansenii
1358,0.00404,species,Lactococcus lactis
1522,0.11232,species,[Clostridium] innocuum
1531,0.05746,species,Enterocloster clostridioformis
1535,0.01693,species,[Clostridium] leptum
1547,0.22074,species,Thomasclavelia ramosa
1660,0.00872,species,Schaalia odontolytica
1680,20.42364,species,Bifidobacterium adolescentis
1681,7.76969,species,Bifidobacterium bifidum
1685,0.20717,species,Bifidobacterium breve
1694,0.00181,species,Bifidobacterium pseudolongum
1736,0.00476,species,Eubacterium limosum
28037,0.00329,species,Streptococcus mitis
28116,1.22294,species,Bacteroides ovatus
29348,0.00385,species,Thomasclavelia spiroformis
29466,0.01311,species,Veillonella parvula
31971,0.2019,species,Amedibacillus dolichus
33035,0.01446,species,Blautia producta
33038,1.01956,species,Mediterraneibacter gnavus
39482,0.02573,species,Faecalicatena contorta
46506,2.99154,species,Bacteroides stercoris
55565,0.00164,species,Actinomyces graevenitzii
84112,0.17292,species,Eggerthella lenta
88431,2.42307,species,Dorea longicatena
113107,0.00567,species,Streptococcus australis
114527,0.00104,species,Mogibacterium diversum
116085,0.76626,species,Coprococcus catus
143393,0.00252,species,[Eubacterium] sulci
154046,0.02079,species,Hungatella hathewayi
154288,0.00247,species,Turicibacter sanguinis
160404,0.06284,species,Anaerotignum lactatifermentans
187979,6.5144,species,Mitsuokella jalaludinii
208479,0.07186,species,Enterocloster bolteae
216816,7.25363,species,Bifidobacterium longum
218538,3.03655,species,Dialister invisus
244366,0.07638,species,Klebsiella variicola
253257,0.81972,species,Lacrimispora amygdalina
261299,0.13411,species,Intestinibacter bartlettii
270498,0.0023,species,Christensenella hongkongensis
292800,0.78922,species,Flavonifractor plautii
301302,2.80283,species,Roseburia faecis
315405,0.37624,species,Streptococcus gallolyticus
328813,0.135,species,Alistipes onderdonkii
342942,0.23694,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.09557,species,Enterocloster aldenensis
371601,0.1451,species,Bacteroides xylanisolvens
387661,0.28559,species,Parabacteroides johnsonii
410072,1.84523,species,Coprococcus comes
418240,3.80201,species,Blautia wexlerae
423477,0.00778,species,Veillonella rogosae
460384,0.02148,species,Enterocloster lavalensis
474960,0.17005,species,Hydrogenoanaerobacterium saccharovorans
487175,0.08704,species,Parasutterella excrementihominis
626937,0.00145,species,Christensenella minuta
649756,3.8231,species,Anaerostipes hadrus
712888,0.00251,species,Actinobaculum sp. oral taxon 183
713054,0.0023,species,TM7 phylum sp. oral taxon 352
745368,6.07954,species,Gemmiger formicilis
936548,0.00759,species,Actinomyces sp. ICM47
1034346,0.0041,species,Dielma fastidiosa
1335613,0.01305,species,Gordonibacter urolithinfaciens
1501392,0.06935,species,Coprobacter secundus
1506471,0.00158,species,Dakarella massiliensis
1550024,0.2018,species,Ruthenibacterium lactatiformans
1628085,0.38485,species,Agathobaculum butyriciproducens
1650663,0.3574,species,Allofournierella massiliensis
1658109,0.01345,species,Candidatus Stoquefichus sp. SB1
1673717,0.00214,species,Anaeromassilibacillus senegalensis
1697794,0.01226,species,Clostridia bacterium UC5.1-1D1
1720294,0.01339,species,Eisenbergiella massiliensis
1720313,0.02693,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,0.73376,species,Blautia caecimuris
1796635,0.39105,species,Longicatena caecimuris
1841867,0.01286,species,Merdimmobilis hominis
1852361,0.0013,species,Actinomyces bouchesdurhonensis
1870991,0.00227,species,Massilioclostridium coli
1898203,0.0314,species,Lachnospiraceae bacterium
1898204,0.56211,species,Clostridiaceae bacterium
1898207,0.15997,species,Clostridiales bacterium
1917870,0.0213,species,Enterocloster hominis (ex Hitch et al. 2024)
1965662,0.03399,species,Gemmiger sp. An87
2358141,0.00439,species,Anaerotignum faecicola
2583452,0.02024,species,Amedibacterium intestinale
2735723,0.00264,species,Turicibacter bilis
2779352,0.08102,species,Pseudoflavonifractor gallinarum
2830656,0.01175,species,Eubacteriaceae bacterium Marseille-Q4139
