ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.95643,species,unclassified
562,3.10196,species,Escherichia coli
573,0.08903,species,Klebsiella pneumoniae
817,0.04545,species,Bacteroides fragilis
818,0.02688,species,Bacteroides thetaiotaomicron
820,1.88862,species,Bacteroides uniformis
821,0.78427,species,Phocaeicola vulgatus
823,0.2086,species,Parabacteroides distasonis
853,8.31764,species,Faecalibacterium prausnitzii
1535,0.0041,species,[Clostridium] leptum
28052,0.26999,species,Lachnospira pectinoschiza
28111,0.26131,species,Bacteroides eggerthii
28116,0.03392,species,Bacteroides ovatus
28117,10.40406,species,Alistipes putredinis
28118,0.2444,species,Odoribacter splanchnicus
28123,0.00484,species,Porphyromonas asaccharolytica
33025,0.0714,species,Phascolarctobacterium faecium
33039,0.01414,species,[Ruminococcus] torques
35833,0.75109,species,Bilophila wadsworthia
39485,0.04501,species,Lachnospira eligens
39486,0.00693,species,Dorea formicigenerans
39490,0.00482,species,Eubacterium ramulus
39491,1.92077,species,Agathobacter rectalis
39496,0.10629,species,Eubacterium ventriosum
40518,0.12906,species,Ruminococcus bromii
40519,0.24002,species,Ruminococcus callidus
44742,0.09618,species,Desulfovibrio fairfieldensis
46503,0.34382,species,Parabacteroides merdae
46506,3.15924,species,Bacteroides stercoris
47678,0.02061,species,Bacteroides caccae
61171,0.01109,species,Holdemania filiformis
74426,0.13784,species,Collinsella aerofaciens
116085,0.0054,species,Coprococcus catus
154046,0.00223,species,Hungatella hathewayi
166486,0.76399,species,Roseburia intestinalis
208479,0.00017,species,Enterocloster bolteae
209880,0.00588,species,Allisonella histaminiformans
216816,0.01497,species,Bifidobacterium longum
253257,0.4501,species,Lacrimispora amygdalina
290055,0.10531,species,Faecalicatena fissicatena
291645,0.00157,species,Bacteroides nordii
292800,0.22757,species,Flavonifractor plautii
301301,0.26062,species,Roseburia hominis
301302,0.72948,species,Roseburia faecis
310297,11.30682,species,Phocaeicola plebeius
328812,0.0008,species,Parabacteroides goldsteinii
328813,0.49278,species,Alistipes onderdonkii
328814,2.97096,species,Alistipes shahii
329854,0.03051,species,Bacteroides intestinalis
333367,0.00272,species,Enterocloster asparagiformis
338188,0.02606,species,Bacteroides finegoldii
342942,0.00318,species,Mediterraneibacter glycyrrhizinilyticus
351091,6.37159,species,Oscillibacter valericigenes
357276,0.00056,species,Phocaeicola dorei
358743,0.00106,species,Enterocloster citroniae
360807,1.05766,species,Roseburia inulinivorans
371601,0.01889,species,Bacteroides xylanisolvens
410072,0.03223,species,Coprococcus comes
418240,0.00213,species,Blautia wexlerae
423477,0.00999,species,Veillonella rogosae
454154,0.39675,species,Paraprevotella clara
