ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.11388,species,unclassified
729,0.07339,species,Haemophilus parainfluenzae
817,0.01294,species,Bacteroides fragilis
818,0.0031,species,Bacteroides thetaiotaomicron
820,0.5131,species,Bacteroides uniformis
821,0.19401,species,Phocaeicola vulgatus
823,0.07135,species,Parabacteroides distasonis
853,2.0925,species,Faecalibacterium prausnitzii
1681,0.07695,species,Bifidobacterium bifidum
28116,0.06011,species,Bacteroides ovatus
28117,1.69913,species,Alistipes putredinis
28118,0.06965,species,Odoribacter splanchnicus
29466,0.01744,species,Veillonella parvula
33025,0.00048,species,Phascolarctobacterium faecium
33043,0.01069,species,Coprococcus eutactus
35833,0.00448,species,Bilophila wadsworthia
39485,0.0164,species,Lachnospira eligens
39490,0.00224,species,Eubacterium ramulus
39491,1.19549,species,Agathobacter rectalis
39777,0.02628,species,Veillonella atypica
39778,0.07417,species,Veillonella dispar
40518,0.19724,species,Ruminococcus bromii
40519,0.00945,species,Ruminococcus callidus
40520,0.00062,species,Blautia obeum
40545,0.60242,species,Sutterella wadsworthensis
46506,1.8994,species,Bacteroides stercoris
47678,0.0319,species,Bacteroides caccae
74426,0.05782,species,Collinsella aerofaciens
88431,0.00792,species,Dorea longicatena
106588,0.00254,species,Pseudoflavonifractor capillosus
172901,0.06174,species,Victivallis vadensis
209880,0.00049,species,Allisonella histaminiformans
214856,0.16836,species,Alistipes finegoldii
216816,0.01397,species,Bifidobacterium longum
239935,2.91407,species,Akkermansia muciniphila
246787,0.00402,species,Bacteroides cellulosilyticus
253257,0.00599,species,Lacrimispora amygdalina
290055,0.08709,species,Faecalicatena fissicatena
291644,0.0112,species,Bacteroides salyersiae
292800,0.01269,species,Flavonifractor plautii
301301,0.32857,species,Roseburia hominis
301302,1.71927,species,Roseburia faecis
328813,0.23694,species,Alistipes onderdonkii
328814,0.46117,species,Alistipes shahii
329854,0.1698,species,Bacteroides intestinalis
351091,8.76539,species,Oscillibacter valericigenes
357276,0.28798,species,Phocaeicola dorei
387661,0.23168,species,Parabacteroides johnsonii
410072,0.0426,species,Coprococcus comes
418240,0.02921,species,Blautia wexlerae
423477,0.05206,species,Veillonella rogosae
474960,0.00949,species,Hydrogenoanaerobacterium saccharovorans
487174,0.17852,species,Barnesiella intestinihominis
487175,0.10133,species,Parasutterella excrementihominis
572010,0.03123,species,Slackia isoflavoniconvertens
592978,0.00558,species,Mediterraneibacter faecis
626932,0.03097,species,Alistipes indistinctus
674529,0.11357,species,Bacteroides faecis
745368,0.9229,species,Gemmiger formicilis
871665,0.00699,species,Blautia faecis
944036,0.9354,species,Blastocystis sp. subtype 1
1150298,0.05671,species,Fusicatenibacter saccharivorans
1160721,0.01226,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.15365,species,Ruminococcus champanellensis
1297617,0.03,species,Intestinimonas butyriciproducens
1465754,0.06131,species,Alistipes timonensis
1470347,0.10207,species,Alistipes ihumii
1519439,8.04102,species,Oscillibacter sp. ER4
1550024,0.14135,species,Ruthenibacterium lactatiformans
1628085,0.05965,species,Agathobaculum butyriciproducens
1650663,0.00514,species,Allofournierella massiliensis
1673721,0.03422,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01733,species,Intestinimonas gabonensis
1715004,0.01083,species,Clostridiales bacterium KLE1615
1737424,0.00206,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00547,species,Oscillibacter sp. PC13
1898207,0.02265,species,Clostridiales bacterium
2093856,0.00238,species,Butyricimonas faecalis
2093857,0.04807,species,Dysosmobacter welbionis
2108523,0.40444,species,Lawsonibacter asaccharolyticus
2126740,0.19949,species,Clostridium fessum
2211183,0.02434,species,Evtepia gabavorous
2292182,0.0042,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0173,species,Alistipes sp. AF17-16
2292201,0.04689,species,Clostridium sp. AF12-28
2292205,0.05565,species,Clostridium sp. AF20-17LB
2292271,0.00568,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01277,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01535,species,Clostridium sp. AM33-3
2292441,0.03946,species,Paratractidigestivibacter faecalis
2293015,0.17891,species,Clostridium sp. AF36-4
2293138,0.03,species,Roseburia sp. AM59-24XD
2358141,0.26971,species,Anaerotignum faecicola
2485925,4.00648,species,Oscillospiraceae bacterium
2500537,3.23463,species,Candidatus Cibiobacter qucibialis
2585118,0.68456,species,Alistipes communis
2585119,0.21052,species,Alistipes dispar
2606640,0.07781,species,Victivallis lenta
2714355,0.04463,species,Vescimonas coprocola
2763016,0.00102,species,Anaerofilum hominis
2763051,0.03708,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.06776,species,Lawsonibacter hominis
2763056,0.11011,species,Oscillibacter hominis
2763660,0.00933,species,Feifania hominis
2763663,0.03185,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.08589,species,Simiaoa sunii
2763673,0.00139,species,Yanshouia hominis
2764712,0.00073,species,Lentihominibacter faecis
2830655,0.00173,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01091,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.25183,species,Clostridiaceae bacterium Marseille-Q4149
