ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763644,0.00378,species,Zhenpiania hominis
2763654,0.00051,species,Luoshenia tenuis
2763656,0.00166,species,Guopingia tenuis
2763658,0.01274,species,Ligaoa zhengdingensis
2763660,0.00152,species,Feifania hominis
2763661,0.02005,species,Bianquea renquensis
2763663,0.07143,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00621,species,Wansuia hejianensis
2763672,0.11608,species,Simiaoa sunii
2763678,0.00846,species,Youxingia wuxianensis
2764322,0.00108,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02214,species,Lentihominibacter faecis
2787103,0.00187,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00639,species,Holdemania sp. 1001095H_141210_F2
2830657,0.03798,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0161,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.52543,species,Oscillibacter sp. MSJ-31
2883295,0.024,species,bacterium 210917-DFI.7.65
2885350,0.11734,species,Gallintestinimicrobium propionicum
2885357,2.19868,species,Hominenteromicrobium mulieris
2929491,0.37288,species,Faecalibacterium wellingii
2981769,0.07073,species,Waltera acetigignens
