ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.22881,species,unclassified
817,0.18646,species,Bacteroides fragilis
818,0.00432,species,Bacteroides thetaiotaomicron
820,1.21238,species,Bacteroides uniformis
821,1.85273,species,Phocaeicola vulgatus
823,0.35806,species,Parabacteroides distasonis
853,4.73246,species,Faecalibacterium prausnitzii
1680,1.42161,species,Bifidobacterium adolescentis
1681,1.06705,species,Bifidobacterium bifidum
2173,0.27847,species,Methanobrevibacter smithii
28026,0.10932,species,Bifidobacterium pseudocatenulatum
28052,0.73732,species,Lachnospira pectinoschiza
28116,0.27964,species,Bacteroides ovatus
28117,1.98875,species,Alistipes putredinis
28118,0.36777,species,Odoribacter splanchnicus
33025,0.0453,species,Phascolarctobacterium faecium
33043,0.84863,species,Coprococcus eutactus
35833,0.04828,species,Bilophila wadsworthia
39485,0.01434,species,Lachnospira eligens
39486,0.06489,species,Dorea formicigenerans
39488,0.77374,species,Anaerobutyricum hallii
39490,0.04129,species,Eubacterium ramulus
39491,0.73025,species,Agathobacter rectalis
39492,2.93767,species,[Eubacterium] siraeum
39496,0.04804,species,Eubacterium ventriosum
40518,1.17419,species,Ruminococcus bromii
40519,0.80747,species,Ruminococcus callidus
40520,0.5692,species,Blautia obeum
40545,0.73862,species,Sutterella wadsworthensis
46503,0.79215,species,Parabacteroides merdae
47678,0.2308,species,Bacteroides caccae
74426,0.14679,species,Collinsella aerofaciens
88431,0.95318,species,Dorea longicatena
89014,0.16237,species,Blautia luti
105843,0.07235,species,Anaerobutyricum soehngenii
116085,0.21822,species,Coprococcus catus
166486,2.33071,species,Roseburia intestinalis
172901,0.06723,species,Victivallis vadensis
214856,0.10856,species,Alistipes finegoldii
216816,1.32085,species,Bifidobacterium longum
239935,0.17268,species,Akkermansia muciniphila
253257,0.16483,species,Lacrimispora amygdalina
290055,0.1053,species,Faecalicatena fissicatena
301301,0.34977,species,Roseburia hominis
301302,0.73138,species,Roseburia faecis
328813,0.64259,species,Alistipes onderdonkii
328814,0.31236,species,Alistipes shahii
329854,0.05142,species,Bacteroides intestinalis
351091,0.16358,species,Oscillibacter valericigenes
357276,2.34905,species,Phocaeicola dorei
360807,0.36816,species,Roseburia inulinivorans
371601,0.25523,species,Bacteroides xylanisolvens
410072,0.29241,species,Coprococcus comes
418240,1.12774,species,Blautia wexlerae
446660,0.01954,species,Adlercreutzia equolifaciens
474960,0.0138,species,Hydrogenoanaerobacterium saccharovorans
487174,0.62648,species,Barnesiella intestinihominis
487175,0.0014,species,Parasutterella excrementihominis
536633,0.37509,species,Blautia glucerasea
592978,0.42648,species,Mediterraneibacter faecis
626932,0.01798,species,Alistipes indistinctus
649756,1.9186,species,Anaerostipes hadrus
674529,0.50414,species,Bacteroides faecis
745368,0.07859,species,Gemmiger formicilis
871665,0.24629,species,Blautia faecis
1099853,0.11748,species,Coprobacter fastidiosus
1150298,2.02714,species,Fusicatenibacter saccharivorans
1160721,3.38242,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.06927,species,Ruminococcus champanellensis
1414720,0.03007,species,Clostridium saudiense
1470347,0.14665,species,Alistipes ihumii
1519439,0.21048,species,Oscillibacter sp. ER4
1628085,0.28825,species,Agathobaculum butyriciproducens
1715004,0.48444,species,Clostridiales bacterium KLE1615
1737424,0.07285,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13399,species,Romboutsia timonensis
1898203,0.14575,species,Lachnospiraceae bacterium
1898204,0.34568,species,Clostridiaceae bacterium
1982626,0.1322,species,Faecalibacillus intestinalis
2049045,0.07335,species,Eubacteriaceae bacterium
2086583,0.69028,species,Pseudoruminococcus massiliensis
2126740,0.03429,species,Clostridium fessum
2137880,0.07808,species,Candidatus Gastranaerophilales bacterium
2292041,0.00854,species,Dorea sp. AF36-15AT
2292182,0.02497,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00108,species,Clostridium sp. AF12-28
2292205,0.06934,species,Clostridium sp. AF20-17LB
2292206,0.00222,species,Clostridium sp. AF27-2AA
2292271,0.05278,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.01986,species,Clostridium sp. AM22-11AC
2293107,0.07998,species,Eubacterium sp. AF34-35BH
2500537,0.66971,species,Candidatus Cibiobacter qucibialis
2582419,1.02526,species,Dialister hominis
2585118,0.33786,species,Alistipes communis
2592640,0.35277,species,Blautia sp. MCC283
2606633,0.77362,species,Oliverpabstia intestinalis
2652276,0.15133,species,Holdemanella porci
2763051,0.51833,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.03659,species,Simiaoa sunii
2830657,0.07193,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.39897,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.20843,species,Oscillibacter sp. MSJ-31
2881266,0.11009,species,Faecalibacterium butyricigenerans
2881276,0.10558,species,Fusicatenibacter faecihominis
2885350,0.38685,species,Gallintestinimicrobium propionicum
2885357,0.39091,species,Hominenteromicrobium mulieris
2929491,0.35449,species,Faecalibacterium wellingii
2981769,0.00072,species,Waltera acetigignens
