ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.32281,species,unclassified
818,0.27195,species,Bacteroides thetaiotaomicron
820,3.26271,species,Bacteroides uniformis
821,6.84411,species,Phocaeicola vulgatus
853,1.48427,species,Faecalibacterium prausnitzii
1686,3.96086,species,Bifidobacterium catenulatum
28116,0.93929,species,Bacteroides ovatus
39491,20.29012,species,Agathobacter rectalis
46228,0.82571,species,[Ruminococcus] lactaris
147207,0.25766,species,Collinsella intestinalis
204516,0.37288,species,Phocaeicola massiliensis
216816,5.31288,species,Bifidobacterium longum
218538,2.99893,species,Dialister invisus
301301,0.4201,species,Roseburia hominis
328813,7.70507,species,Alistipes onderdonkii
418240,9.61496,species,Blautia wexlerae
649756,4.26353,species,Anaerostipes hadrus
745368,3.2208,species,Gemmiger formicilis
871665,0.9954,species,Blautia faecis
1150298,1.05509,species,Fusicatenibacter saccharivorans
1160721,7.22861,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1737424,0.16127,species,Blautia massiliensis (ex Durand et al. 2017)
2086583,0.93345,species,Pseudoruminococcus massiliensis
2293015,0.88026,species,Clostridium sp. AF36-4
2500537,1.08102,species,Candidatus Cibiobacter qucibialis
2830659,3.29623,species,Clostridiaceae bacterium Marseille-Q4149
