ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.03486,species,unclassified
562,0.61577,species,Escherichia coli
573,0.01736,species,Klebsiella pneumoniae
729,0.00698,species,Haemophilus parainfluenzae
817,0.05776,species,Bacteroides fragilis
818,0.13208,species,Bacteroides thetaiotaomicron
820,0.67254,species,Bacteroides uniformis
821,5.55118,species,Phocaeicola vulgatus
823,0.16581,species,Parabacteroides distasonis
853,13.81699,species,Faecalibacterium prausnitzii
1302,0.23742,species,Streptococcus gordonii
1303,0.20695,species,Streptococcus oralis
1304,0.41751,species,Streptococcus salivarius
1309,0.22948,species,Streptococcus mutans
1310,0.02196,species,Streptococcus sobrinus
1311,0.02689,species,Streptococcus agalactiae
1328,0.41146,species,Streptococcus anginosus
1343,0.79689,species,Streptococcus vestibularis
1681,0.19952,species,Bifidobacterium bifidum
28052,0.6905,species,Lachnospira pectinoschiza
28111,0.56341,species,Bacteroides eggerthii
28116,1.04881,species,Bacteroides ovatus
29347,0.05452,species,[Clostridium] scindens
29466,0.45301,species,Veillonella parvula
33025,1.53674,species,Phascolarctobacterium faecium
33038,0.59583,species,Mediterraneibacter gnavus
33039,0.34693,species,[Ruminococcus] torques
39485,0.3467,species,Lachnospira eligens
39488,1.62858,species,Anaerobutyricum hallii
39490,0.00066,species,Eubacterium ramulus
40518,11.24394,species,Ruminococcus bromii
40519,0.95203,species,Ruminococcus callidus
40520,1.40696,species,Blautia obeum
43675,0.02128,species,Rothia mucilaginosa
45634,0.02195,species,Streptococcus cristatus
46503,0.35303,species,Parabacteroides merdae
46506,0.93783,species,Bacteroides stercoris
74426,0.46625,species,Collinsella aerofaciens
76860,0.00691,species,Streptococcus constellatus
84112,0.30447,species,Eggerthella lenta
88431,0.65336,species,Dorea longicatena
113107,0.10822,species,Streptococcus australis
208479,0.06218,species,Enterocloster bolteae
253257,0.07772,species,Lacrimispora amygdalina
291644,0.14591,species,Bacteroides salyersiae
292800,0.01169,species,Flavonifractor plautii
301302,3.62197,species,Roseburia faecis
310298,11.17737,species,Phocaeicola coprocola
338188,0.05464,species,Bacteroides finegoldii
342942,0.02057,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05547,species,Oscillibacter valericigenes
360807,0.50368,species,Roseburia inulinivorans
371601,0.00603,species,Bacteroides xylanisolvens
410072,2.20732,species,Coprococcus comes
418240,1.42858,species,Blautia wexlerae
454154,0.49541,species,Paraprevotella clara
487175,1.0207,species,Parasutterella excrementihominis
536633,0.0905,species,Blautia glucerasea
592978,0.98693,species,Mediterraneibacter faecis
649756,0.49343,species,Anaerostipes hadrus
871665,3.26021,species,Blautia faecis
1150298,0.59456,species,Fusicatenibacter saccharivorans
1160721,2.20066,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.03053,species,Butyricimonas paravirosa
1550024,0.08861,species,Ruthenibacterium lactatiformans
1628085,3.6153,species,Agathobaculum butyriciproducens
1715004,0.05634,species,Clostridiales bacterium KLE1615
1776391,0.49239,species,Romboutsia timonensis
1898204,2.99802,species,Clostridiaceae bacterium
1982626,0.13967,species,Faecalibacillus intestinalis
2093857,0.05327,species,Dysosmobacter welbionis
2126740,0.45876,species,Clostridium fessum
2292182,0.05018,species,Clostridiaceae bacterium AF18-31LB
2292245,0.05665,species,Ruminococcus sp. AF13-28
2292271,0.02492,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.65398,species,Clostridium sp. AM33-3
2292305,0.32983,species,Clostridium sp. AM42-4
2293107,0.02524,species,Eubacterium sp. AF34-35BH
2358141,0.21614,species,Anaerotignum faecicola
2714355,0.19437,species,Vescimonas coprocola
2763061,2.26572,species,Roseburia lenta
2763671,0.07323,species,Jingyaoa shaoxingensis
2830655,0.026,species,Oscillospiraceae bacterium Marseille-Q3528
2883295,0.00225,species,bacterium 210917-DFI.7.65
2885350,1.05484,species,Gallintestinimicrobium propionicum
2885361,2.21096,species,Brotaphodocola catenula
2981769,0.0059,species,Waltera acetigignens
