ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.7429,species,unclassified
817,0.43353,species,Bacteroides fragilis
818,0.30075,species,Bacteroides thetaiotaomicron
820,1.62343,species,Bacteroides uniformis
821,5.78838,species,Phocaeicola vulgatus
823,0.21888,species,Parabacteroides distasonis
853,5.92642,species,Faecalibacterium prausnitzii
1304,0.25939,species,Streptococcus salivarius
1318,0.02563,species,Streptococcus parasanguinis
1522,0.02681,species,[Clostridium] innocuum
1535,0.16731,species,[Clostridium] leptum
1681,0.24387,species,Bifidobacterium bifidum
28026,1.52,species,Bifidobacterium pseudocatenulatum
28052,0.42654,species,Lachnospira pectinoschiza
28116,0.87588,species,Bacteroides ovatus
28117,3.36841,species,Alistipes putredinis
28118,0.78493,species,Odoribacter splanchnicus
29348,0.12379,species,Thomasclavelia spiroformis
33038,0.08598,species,Mediterraneibacter gnavus
33043,0.17308,species,Coprococcus eutactus
35833,0.06062,species,Bilophila wadsworthia
39485,0.28109,species,Lachnospira eligens
39486,0.24473,species,Dorea formicigenerans
39488,1.29747,species,Anaerobutyricum hallii
39490,0.2165,species,Eubacterium ramulus
39491,3.81424,species,Agathobacter rectalis
39492,0.23085,species,[Eubacterium] siraeum
39496,0.26155,species,Eubacterium ventriosum
39778,0.0067,species,Veillonella dispar
40518,1.43071,species,Ruminococcus bromii
40519,0.59705,species,Ruminococcus callidus
40520,1.12756,species,Blautia obeum
40545,0.97738,species,Sutterella wadsworthensis
46228,0.45249,species,[Ruminococcus] lactaris
46503,1.10054,species,Parabacteroides merdae
46506,21.83349,species,Bacteroides stercoris
47678,1.06888,species,Bacteroides caccae
74426,0.07112,species,Collinsella aerofaciens
84112,0.02865,species,Eggerthella lenta
88431,0.58596,species,Dorea longicatena
89014,0.22505,species,Blautia luti
105843,0.24467,species,Anaerobutyricum soehngenii
113107,0.04477,species,Streptococcus australis
116085,0.23062,species,Coprococcus catus
166486,0.54386,species,Roseburia intestinalis
214856,0.141,species,Alistipes finegoldii
216816,1.34384,species,Bifidobacterium longum
218538,1.66775,species,Dialister invisus
239935,0.01599,species,Akkermansia muciniphila
253257,0.02826,species,Lacrimispora amygdalina
261299,0.03796,species,Intestinibacter bartlettii
290055,0.76647,species,Faecalicatena fissicatena
291644,0.17427,species,Bacteroides salyersiae
292800,0.02477,species,Flavonifractor plautii
301301,0.09358,species,Roseburia hominis
301302,1.22469,species,Roseburia faecis
328813,0.07147,species,Alistipes onderdonkii
328814,0.95518,species,Alistipes shahii
329854,0.26271,species,Bacteroides intestinalis
342942,0.00546,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.17221,species,Oscillibacter valericigenes
360807,0.03308,species,Roseburia inulinivorans
371601,0.57019,species,Bacteroides xylanisolvens
410072,0.48114,species,Coprococcus comes
418240,4.23843,species,Blautia wexlerae
423477,0.0198,species,Veillonella rogosae
446660,0.18438,species,Adlercreutzia equolifaciens
474960,0.0351,species,Hydrogenoanaerobacterium saccharovorans
487174,0.54906,species,Barnesiella intestinihominis
487175,0.00447,species,Parasutterella excrementihominis
536633,0.14521,species,Blautia glucerasea
544645,0.2463,species,Butyricimonas virosa
592978,0.94737,species,Mediterraneibacter faecis
649756,2.53567,species,Anaerostipes hadrus
745368,1.14125,species,Gemmiger formicilis
871665,0.88339,species,Blautia faecis
1150298,1.09064,species,Fusicatenibacter saccharivorans
1160721,1.47303,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.01266,species,Gordonibacter urolithinfaciens
1470347,0.09964,species,Alistipes ihumii
1519439,1.16268,species,Oscillibacter sp. ER4
1550024,0.01568,species,Ruthenibacterium lactatiformans
1628085,0.31864,species,Agathobaculum butyriciproducens
1697794,0.01369,species,Clostridia bacterium UC5.1-1D1
1715004,0.89025,species,Clostridiales bacterium KLE1615
1737424,1.07116,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00443,species,Romboutsia timonensis
1898203,0.04821,species,Lachnospiraceae bacterium
1898204,0.16103,species,Clostridiaceae bacterium
1898207,0.00947,species,Clostridiales bacterium
1982626,0.90716,species,Faecalibacillus intestinalis
1982628,0.08056,species,Faecalibacillus faecis
2049045,0.00231,species,Eubacteriaceae bacterium
2093857,0.10594,species,Dysosmobacter welbionis
2126740,0.33489,species,Clostridium fessum
2211183,0.2701,species,Evtepia gabavorous
2292041,0.07368,species,Dorea sp. AF36-15AT
2292182,0.09144,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00251,species,Clostridium sp. AF12-28
2292205,0.05766,species,Clostridium sp. AF20-17LB
2292206,0.01068,species,Clostridium sp. AF27-2AA
2292271,0.01181,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03349,species,Clostridium sp. AM33-3
2293015,0.44421,species,Clostridium sp. AF36-4
2293024,0.06572,species,Clostridium sp. AM22-11AC
2293035,0.07852,species,Clostridium sp. AM49-4BH
2293107,0.22733,species,Eubacterium sp. AF34-35BH
2358141,0.07927,species,Anaerotignum faecicola
2500537,1.72169,species,Candidatus Cibiobacter qucibialis
2585118,0.42001,species,Alistipes communis
2606633,0.47154,species,Oliverpabstia intestinalis
2714355,0.21884,species,Vescimonas coprocola
2763051,0.00668,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.00823,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00229,species,Wansuia hejianensis
2764712,0.09125,species,Lentihominibacter faecis
2830655,0.0054,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00975,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.91407,species,Faecalibacterium butyricigenerans
2881276,0.12319,species,Fusicatenibacter faecihominis
2883268,0.02641,species,Colidextribacter sp. 210702-DFI.3.9
2885350,1.32919,species,Gallintestinimicrobium propionicum
2885357,1.22559,species,Hominenteromicrobium mulieris
2981769,0.08445,species,Waltera acetigignens
