ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.54338,species,unclassified
729,0.01874,species,Haemophilus parainfluenzae
818,1.27106,species,Bacteroides thetaiotaomicron
820,17.65861,species,Bacteroides uniformis
821,2.73042,species,Phocaeicola vulgatus
823,1.36682,species,Parabacteroides distasonis
853,7.90676,species,Faecalibacterium prausnitzii
1680,0.17785,species,Bifidobacterium adolescentis
28111,16.17136,species,Bacteroides eggerthii
28116,3.33068,species,Bacteroides ovatus
28117,6.98653,species,Alistipes putredinis
28118,0.35339,species,Odoribacter splanchnicus
33039,0.11087,species,[Ruminococcus] torques
35833,0.3023,species,Bilophila wadsworthia
39485,0.0166,species,Lachnospira eligens
39488,0.00713,species,Anaerobutyricum hallii
39490,0.01309,species,Eubacterium ramulus
39491,0.73859,species,Agathobacter rectalis
39496,0.19034,species,Eubacterium ventriosum
40518,0.20522,species,Ruminococcus bromii
40545,7.18522,species,Sutterella wadsworthensis
47678,0.63289,species,Bacteroides caccae
61171,0.01305,species,Holdemania filiformis
74426,0.10636,species,Collinsella aerofaciens
88431,0.03735,species,Dorea longicatena
106588,0.02753,species,Pseudoflavonifractor capillosus
116085,0.01355,species,Coprococcus catus
166486,0.15765,species,Roseburia intestinalis
204516,4.2752,species,Phocaeicola massiliensis
214856,2.03924,species,Alistipes finegoldii
216816,0.07552,species,Bifidobacterium longum
218538,0.66149,species,Dialister invisus
246787,0.36027,species,Bacteroides cellulosilyticus
253257,0.16108,species,Lacrimispora amygdalina
291645,0.03578,species,Bacteroides nordii
292800,0.02042,species,Flavonifractor plautii
301301,0.13023,species,Roseburia hominis
301302,0.45465,species,Roseburia faecis
328813,1.57785,species,Alistipes onderdonkii
328814,1.57385,species,Alistipes shahii
351091,1.69613,species,Oscillibacter valericigenes
357276,0.90753,species,Phocaeicola dorei
360807,0.31214,species,Roseburia inulinivorans
371601,0.04967,species,Bacteroides xylanisolvens
410072,0.08994,species,Coprococcus comes
418240,0.06069,species,Blautia wexlerae
446660,0.01376,species,Adlercreutzia equolifaciens
474960,0.01933,species,Hydrogenoanaerobacterium saccharovorans
487174,2.0258,species,Barnesiella intestinihominis
487175,0.05378,species,Parasutterella excrementihominis
592978,0.02988,species,Mediterraneibacter faecis
626932,0.09235,species,Alistipes indistinctus
649756,0.02396,species,Anaerostipes hadrus
745368,1.38501,species,Gemmiger formicilis
871664,0.02551,species,Blautia stercoris
871665,0.09943,species,Blautia faecis
1150298,0.34208,species,Fusicatenibacter saccharivorans
1288121,0.03431,species,Alistipes senegalensis
1470347,0.24871,species,Alistipes ihumii
1550024,0.0028,species,Ruthenibacterium lactatiformans
1628085,0.17135,species,Agathobaculum butyriciproducens
1673717,0.01345,species,Anaeromassilibacillus senegalensis
1715004,0.01876,species,Clostridiales bacterium KLE1615
1737424,0.01449,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00293,species,Lachnospiraceae bacterium
1898204,0.04273,species,Clostridiaceae bacterium
1898207,0.06083,species,Clostridiales bacterium
1982626,0.00017,species,Faecalibacillus intestinalis
2041842,4e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.26465,species,Dysosmobacter welbionis
2108523,0.83424,species,Lawsonibacter asaccharolyticus
2126740,0.19246,species,Clostridium fessum
2137880,0.57986,species,Candidatus Gastranaerophilales bacterium
2292006,0.0034,species,Clostridium sp. AF32-12BH
2292182,0.09034,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10557,species,Clostridium sp. AF20-17LB
2292206,0.00491,species,Clostridium sp. AF27-2AA
2292271,0.04388,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02843,species,Clostridium sp. AM33-3
2293015,0.03821,species,Clostridium sp. AF36-4
2293024,0.04358,species,Clostridium sp. AM22-11AC
2293028,0.01158,species,Clostridium sp. AM29-11AC
2293126,0.00475,species,Roseburia sp. AF02-12
2358141,0.07985,species,Anaerotignum faecicola
2485925,0.0192,species,Oscillospiraceae bacterium
2500537,1.76103,species,Candidatus Cibiobacter qucibialis
2585118,0.23628,species,Alistipes communis
2606633,0.0386,species,Oliverpabstia intestinalis
2714355,0.24049,species,Vescimonas coprocola
2763017,0.00053,species,Anaerosacchariphilus hominis
2763672,0.07757,species,Simiaoa sunii
2779352,0.00192,species,Pseudoflavonifractor gallinarum
2806443,0.00021,species,Turicibacter sp. TJ11
2830655,0.00917,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04573,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00459,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.03752,species,Oscillibacter sp. MSJ-31
2881266,0.61637,species,Faecalibacterium butyricigenerans
2881276,0.03014,species,Fusicatenibacter faecihominis
2883268,0.19571,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.26027,species,Gallintestinimicrobium propionicum
2885357,0.00907,species,Hominenteromicrobium mulieris
2929491,0.49052,species,Faecalibacterium wellingii
2931401,0.00427,species,Cuneatibacter sp. NSJ-177
2981769,0.11866,species,Waltera acetigignens
