ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.20648,species,unclassified
562,59.92586,species,Escherichia coli
573,1.54152,species,Klebsiella pneumoniae
817,1.88986,species,Bacteroides fragilis
818,0.133,species,Bacteroides thetaiotaomicron
820,0.96624,species,Bacteroides uniformis
821,2.05329,species,Phocaeicola vulgatus
853,1.40273,species,Faecalibacterium prausnitzii
1596,0.01152,species,Lactobacillus gasseri
28052,0.37068,species,Lachnospira pectinoschiza
28111,0.17849,species,Bacteroides eggerthii
28116,0.4364,species,Bacteroides ovatus
28117,3.39522,species,Alistipes putredinis
28118,0.07927,species,Odoribacter splanchnicus
29466,0.10875,species,Veillonella parvula
33038,0.03769,species,Mediterraneibacter gnavus
33039,0.45091,species,[Ruminococcus] torques
39486,0.01507,species,Dorea formicigenerans
39488,1.10666,species,Anaerobutyricum hallii
39490,0.04481,species,Eubacterium ramulus
40520,0.04694,species,Blautia obeum
46503,0.32275,species,Parabacteroides merdae
88431,0.20627,species,Dorea longicatena
97478,1.32999,species,Limosilactobacillus mucosae
208479,0.04959,species,Enterocloster bolteae
216816,4.19478,species,Bifidobacterium longum
218538,8.47273,species,Dialister invisus
242230,0.12457,species,Eggerthella sinensis
253257,0.23163,species,Lacrimispora amygdalina
292800,0.06054,species,Flavonifractor plautii
301302,0.15298,species,Roseburia faecis
328814,0.07094,species,Alistipes shahii
338188,0.1581,species,Bacteroides finegoldii
342942,0.07115,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.43418,species,Roseburia inulinivorans
371601,0.18195,species,Bacteroides xylanisolvens
410072,0.47767,species,Coprococcus comes
418240,1.18212,species,Blautia wexlerae
487175,0.01204,species,Parasutterella excrementihominis
626930,0.29623,species,Bacteroides fluxus
649756,1.3957,species,Anaerostipes hadrus
745368,0.43536,species,Gemmiger formicilis
871664,0.04101,species,Blautia stercoris
871665,0.05096,species,Blautia faecis
1150298,1.48307,species,Fusicatenibacter saccharivorans
1463165,0.20332,species,Klebsiella quasipneumoniae
1472416,0.00363,species,Butyricimonas faecihominis
1550024,0.32899,species,Ruthenibacterium lactatiformans
1628085,0.40481,species,Agathobaculum butyriciproducens
1720300,0.01425,species,Mediterraneibacter massiliensis
1737424,0.70959,species,Blautia massiliensis (ex Durand et al. 2017)
1982626,0.00677,species,Faecalibacillus intestinalis
2093857,0.01162,species,Dysosmobacter welbionis
2126740,0.24589,species,Clostridium fessum
2292271,0.00449,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.01377,species,Clostridium sp. AM22-11AC
2358141,1.24165,species,Anaerotignum faecicola
2500537,0.80289,species,Candidatus Cibiobacter qucibialis
2606633,0.14742,species,Oliverpabstia intestinalis
2883295,0.02321,species,bacterium 210917-DFI.7.65
