ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.58426,species,unclassified
287,0.00055,species,Pseudomonas aeruginosa
562,0.00379,species,Escherichia coli
571,0.06511,species,Klebsiella oxytoca
573,0.08196,species,Klebsiella pneumoniae
729,0.08595,species,Haemophilus parainfluenzae
817,0.6264,species,Bacteroides fragilis
818,0.00527,species,Bacteroides thetaiotaomicron
820,3.00275,species,Bacteroides uniformis
821,1.16706,species,Phocaeicola vulgatus
823,0.28853,species,Parabacteroides distasonis
853,3.55578,species,Faecalibacterium prausnitzii
1304,0.10251,species,Streptococcus salivarius
1308,0.00161,species,Streptococcus thermophilus
1318,0.02466,species,Streptococcus parasanguinis
1358,0.00597,species,Lactococcus lactis
1535,0.00396,species,[Clostridium] leptum
1735,0.13742,species,Holdemanella biformis
2173,0.01063,species,Methanobrevibacter smithii
28026,0.01082,species,Bifidobacterium pseudocatenulatum
28052,1.36031,species,Lachnospira pectinoschiza
28111,0.94696,species,Bacteroides eggerthii
28116,0.27241,species,Bacteroides ovatus
28117,0.43276,species,Alistipes putredinis
28118,0.33066,species,Odoribacter splanchnicus
28141,0.00757,species,Cronobacter sakazakii
29466,0.40279,species,Veillonella parvula
33043,1.93171,species,Coprococcus eutactus
39483,0.00082,species,Faecalitalea cylindroides
39485,2.05966,species,Lachnospira eligens
39486,0.03694,species,Dorea formicigenerans
39488,0.00747,species,Anaerobutyricum hallii
39490,0.01082,species,Eubacterium ramulus
39491,3.54239,species,Agathobacter rectalis
39492,0.15227,species,[Eubacterium] siraeum
39496,0.07447,species,Eubacterium ventriosum
39777,0.11633,species,Veillonella atypica
39778,0.06111,species,Veillonella dispar
40518,1.24528,species,Ruminococcus bromii
40520,0.00075,species,Blautia obeum
40545,0.60832,species,Sutterella wadsworthensis
46228,0.03994,species,[Ruminococcus] lactaris
46503,0.49786,species,Parabacteroides merdae
46506,0.31663,species,Bacteroides stercoris
47678,0.30753,species,Bacteroides caccae
61171,0.00393,species,Holdemania filiformis
74426,0.03295,species,Collinsella aerofaciens
88431,0.0115,species,Dorea longicatena
89014,0.00469,species,Blautia luti
116085,0.22593,species,Coprococcus catus
154288,0.0322,species,Turicibacter sanguinis
158836,0.12664,species,Enterobacter hormaechei
166486,0.79463,species,Roseburia intestinalis
208223,0.01586,species,Kosakonia cowanii
214856,0.01231,species,Alistipes finegoldii
216816,0.04622,species,Bifidobacterium longum
244366,0.04178,species,Klebsiella variicola
253257,0.16964,species,Lacrimispora amygdalina
290055,0.21327,species,Faecalicatena fissicatena
291645,0.02607,species,Bacteroides nordii
292800,0.00262,species,Flavonifractor plautii
299767,0.00765,species,Enterobacter ludwigii
301302,3.13542,species,Roseburia faecis
328812,0.061,species,Parabacteroides goldsteinii
328813,1.65953,species,Alistipes onderdonkii
328814,0.27748,species,Alistipes shahii
338188,0.30493,species,Bacteroides finegoldii
351091,0.84152,species,Oscillibacter valericigenes
357276,0.19879,species,Phocaeicola dorei
360807,0.14167,species,Roseburia inulinivorans
410072,0.19938,species,Coprococcus comes
418240,0.03171,species,Blautia wexlerae
423477,0.06944,species,Veillonella rogosae
446660,0.0018,species,Adlercreutzia equolifaciens
454154,0.29843,species,Paraprevotella clara
487174,0.63061,species,Barnesiella intestinihominis
487175,0.02639,species,Parasutterella excrementihominis
536633,0.12579,species,Blautia glucerasea
539813,0.03264,species,Enterobacter mori
572010,0.01895,species,Slackia isoflavoniconvertens
592978,0.05357,species,Mediterraneibacter faecis
626934,0.0074,species,Slackia piriformis
626940,0.48173,species,Phascolarctobacterium succinatutens
649756,0.00562,species,Anaerostipes hadrus
674529,0.32169,species,Bacteroides faecis
745368,0.08433,species,Gemmiger formicilis
871665,0.27579,species,Blautia faecis
1099853,0.11885,species,Coprobacter fastidiosus
1150298,0.25684,species,Fusicatenibacter saccharivorans
1160721,5.18427,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0554,species,Alistipes senegalensis
1463165,0.16334,species,Klebsiella quasipneumoniae
1470347,0.10178,species,Alistipes ihumii
1472416,0.11128,species,Butyricimonas faecihominis
1501392,0.01117,species,Coprobacter secundus
1519439,0.99948,species,Oscillibacter sp. ER4
1550024,0.01,species,Ruthenibacterium lactatiformans
1628085,0.4856,species,Agathobaculum butyriciproducens
1650663,0.01303,species,Allofournierella massiliensis
1715004,0.10136,species,Clostridiales bacterium KLE1615
1855299,0.00275,species,Oscillibacter sp. PC13
1898203,0.64522,species,Lachnospiraceae bacterium
1898204,0.22786,species,Clostridiaceae bacterium
1982626,0.0157,species,Faecalibacillus intestinalis
2049045,0.05218,species,Eubacteriaceae bacterium
2093857,0.02504,species,Dysosmobacter welbionis
2108523,0.01597,species,Lawsonibacter asaccharolyticus
2126740,0.08392,species,Clostridium fessum
2137581,0.01103,species,Ellagibacter isourolithinifaciens
2137880,0.87328,species,Candidatus Gastranaerophilales bacterium
2292182,0.19962,species,Clostridiaceae bacterium AF18-31LB
2292205,0.20726,species,Clostridium sp. AF20-17LB
2292206,0.0869,species,Clostridium sp. AF27-2AA
2292271,0.1312,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.08081,species,Clostridium sp. AM33-3
2293015,0.22506,species,Clostridium sp. AF36-4
2293024,0.16015,species,Clostridium sp. AM22-11AC
2293035,0.00859,species,Clostridium sp. AM49-4BH
2293104,0.0969,species,Eubacterium sp. AF16-48
2293126,2.05845,species,Roseburia sp. AF02-12
2293831,0.01196,species,Lachnospiraceae bacterium OF09-6
2316025,0.00889,species,Mediterraneibacter butyricigenes
2485925,1.17144,species,Oscillospiraceae bacterium
2500537,1.21029,species,Candidatus Cibiobacter qucibialis
2584622,0.00163,species,Akkermansia sp. BIOML-A66
2585118,0.51004,species,Alistipes communis
2585119,0.10391,species,Alistipes dispar
2606633,0.00655,species,Oliverpabstia intestinalis
2606640,0.01557,species,Victivallis lenta
2714355,0.06766,species,Vescimonas coprocola
2735723,0.09596,species,Turicibacter bilis
2763017,0.03986,species,Anaerosacchariphilus hominis
2763051,0.15286,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.002,species,Lawsonibacter hominis
2763064,0.05121,species,Roseburia zhanii
2763656,0.00327,species,Guopingia tenuis
2763661,0.00646,species,Bianquea renquensis
2763662,0.0038,species,Yeguia hominis
2763663,0.02906,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00148,species,Wansuia hejianensis
2763668,0.11102,species,Jutongia huaianensis
2763671,0.00514,species,Jingyaoa shaoxingensis
2763672,2.82248,species,Simiaoa sunii
2787103,0.07564,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00503,species,Holdemania sp. 1001095H_141210_F2
2830655,0.07706,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10123,species,Clostridiaceae bacterium Marseille-Q4143
