ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.83326,species,unclassified
818,2.57591,species,Bacteroides thetaiotaomicron
820,4.58112,species,Bacteroides uniformis
821,6.2991,species,Phocaeicola vulgatus
823,0.37166,species,Parabacteroides distasonis
853,8.35359,species,Faecalibacterium prausnitzii
1308,0.18381,species,Streptococcus thermophilus
28052,1.11224,species,Lachnospira pectinoschiza
28117,3.13861,species,Alistipes putredinis
28118,0.68453,species,Odoribacter splanchnicus
39485,0.61628,species,Lachnospira eligens
39491,0.50686,species,Agathobacter rectalis
39492,7.4361,species,[Eubacterium] siraeum
40518,0.02871,species,Ruminococcus bromii
40519,0.08256,species,Ruminococcus callidus
40545,0.50085,species,Sutterella wadsworthensis
46228,0.00443,species,[Ruminococcus] lactaris
46503,0.67432,species,Parabacteroides merdae
46506,0.17496,species,Bacteroides stercoris
47678,0.23761,species,Bacteroides caccae
106588,0.01115,species,Pseudoflavonifractor capillosus
166486,0.34133,species,Roseburia intestinalis
204516,4.85864,species,Phocaeicola massiliensis
246787,6.14128,species,Bacteroides cellulosilyticus
291645,0.11163,species,Bacteroides nordii
292800,0.00833,species,Flavonifractor plautii
301301,0.54536,species,Roseburia hominis
301302,1.63871,species,Roseburia faecis
328813,2.53841,species,Alistipes onderdonkii
328814,0.55009,species,Alistipes shahii
338188,1.48621,species,Bacteroides finegoldii
351091,0.97753,species,Oscillibacter valericigenes
357276,12.2773,species,Phocaeicola dorei
360807,0.05725,species,Roseburia inulinivorans
371601,2.45614,species,Bacteroides xylanisolvens
410072,0.00876,species,Coprococcus comes
418240,0.01107,species,Blautia wexlerae
474960,0.02386,species,Hydrogenoanaerobacterium saccharovorans
487174,2.84939,species,Barnesiella intestinihominis
536633,0.05988,species,Blautia glucerasea
626940,0.29684,species,Phascolarctobacterium succinatutens
671267,0.00122,species,Phocaeicola sartorii
871665,0.01093,species,Blautia faecis
1150298,0.03932,species,Fusicatenibacter saccharivorans
1288121,0.18795,species,Alistipes senegalensis
1519439,1.13937,species,Oscillibacter sp. ER4
1628085,0.04996,species,Agathobaculum butyriciproducens
1871035,0.0008,species,Negativibacillus massiliensis
1898203,0.01722,species,Lachnospiraceae bacterium
1898204,0.06907,species,Clostridiaceae bacterium
2049045,0.22305,species,Eubacteriaceae bacterium
2086583,2.60411,species,Pseudoruminococcus massiliensis
2093857,0.0717,species,Dysosmobacter welbionis
2108523,0.19901,species,Lawsonibacter asaccharolyticus
2292182,0.02653,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05844,species,Clostridium sp. AF20-17LB
2293015,0.2167,species,Clostridium sp. AF36-4
2293126,1.70441,species,Roseburia sp. AF02-12
2358141,0.00566,species,Anaerotignum faecicola
2485925,0.08635,species,Oscillospiraceae bacterium
2500537,0.02216,species,Candidatus Cibiobacter qucibialis
2508949,0.00089,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.51903,species,Alistipes communis
2714355,0.01822,species,Vescimonas coprocola
2763016,0.00635,species,Anaerofilum hominis
2763051,0.81433,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00925,species,Roseburia lenta
2763664,0.08622,species,Jutongia hominis
2763668,2.89605,species,Jutongia huaianensis
2763670,0.13779,species,Wujia chipingensis
2763672,0.39994,species,Simiaoa sunii
2763675,0.51901,species,Jilunia laotingensis
2841526,0.08369,species,Oscillibacter sp. MSJ-31
2881266,0.88081,species,Faecalibacterium butyricigenerans
2883295,0.02174,species,bacterium 210917-DFI.7.65
2885350,0.01655,species,Gallintestinimicrobium propionicum
2929491,1.42128,species,Faecalibacterium wellingii
2981769,0.78923,species,Waltera acetigignens
