ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.22105,species,unclassified
818,0.85435,species,Bacteroides thetaiotaomicron
820,8.12451,species,Bacteroides uniformis
821,3.10147,species,Phocaeicola vulgatus
823,2.27107,species,Parabacteroides distasonis
853,5.78599,species,Faecalibacterium prausnitzii
1304,0.05843,species,Streptococcus salivarius
1308,0.03833,species,Streptococcus thermophilus
1318,0.02495,species,Streptococcus parasanguinis
1512,0.07909,species,[Clostridium] symbiosum
1535,0.16463,species,[Clostridium] leptum
1547,0.09428,species,Thomasclavelia ramosa
28026,1.4912,species,Bifidobacterium pseudocatenulatum
28052,0.67016,species,Lachnospira pectinoschiza
28116,5.90668,species,Bacteroides ovatus
28118,0.85299,species,Odoribacter splanchnicus
29347,0.04106,species,[Clostridium] scindens
33025,0.90302,species,Phascolarctobacterium faecium
33035,0.00985,species,Blautia producta
33038,0.62762,species,Mediterraneibacter gnavus
33039,1.44319,species,[Ruminococcus] torques
39482,0.00288,species,Faecalicatena contorta
39485,0.07107,species,Lachnospira eligens
39486,0.11892,species,Dorea formicigenerans
39488,1.96955,species,Anaerobutyricum hallii
39491,0.96673,species,Agathobacter rectalis
39492,0.13216,species,[Eubacterium] siraeum
40518,3.33709,species,Ruminococcus bromii
46503,1.00456,species,Parabacteroides merdae
47678,1.6969,species,Bacteroides caccae
61171,0.07809,species,Holdemania filiformis
84112,0.05757,species,Eggerthella lenta
88431,0.80818,species,Dorea longicatena
154046,0.00263,species,Hungatella hathewayi
169435,0.05217,species,Anaerotruncus colihominis
204516,6.49191,species,Phocaeicola massiliensis
208224,0.08558,species,Enterobacter kobei
208479,0.02509,species,Enterocloster bolteae
216816,0.45246,species,Bifidobacterium longum
239935,0.10415,species,Akkermansia muciniphila
246787,1.84122,species,Bacteroides cellulosilyticus
253257,0.05363,species,Lacrimispora amygdalina
261299,0.20313,species,Intestinibacter bartlettii
291645,0.27949,species,Bacteroides nordii
292800,0.33722,species,Flavonifractor plautii
301302,2.74659,species,Roseburia faecis
328813,1.19755,species,Alistipes onderdonkii
333367,0.03314,species,Enterocloster asparagiformis
342942,0.28085,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04321,species,Oscillibacter valericigenes
357276,10.35465,species,Phocaeicola dorei
358742,0.01838,species,Enterocloster aldenensis
358743,0.00178,species,Enterocloster citroniae
363265,2.15903,species,Leyella stercorea
371601,1.89779,species,Bacteroides xylanisolvens
410072,0.59749,species,Coprococcus comes
418240,4.97889,species,Blautia wexlerae
446660,0.16933,species,Adlercreutzia equolifaciens
471189,0.0166,species,Gordonibacter pamelaeae
649756,1.56186,species,Anaerostipes hadrus
871665,0.83564,species,Blautia faecis
1297617,0.08087,species,Intestinimonas butyriciproducens
1432052,0.027,species,Eisenbergiella tayi
1550024,0.38089,species,Ruthenibacterium lactatiformans
1628085,0.12382,species,Agathobaculum butyriciproducens
1673717,0.01084,species,Anaeromassilibacillus senegalensis
1673721,0.31737,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0313,species,Clostridia bacterium UC5.1-1D1
1720194,0.13184,species,Clostridium sp. AT4
1720294,0.21416,species,Eisenbergiella massiliensis
1776391,0.03447,species,Romboutsia timonensis
1776392,0.06778,species,Massilimicrobiota timonensis
1796615,0.04069,species,Blautia caecimuris
1796635,0.18697,species,Longicatena caecimuris
1841867,0.02759,species,Merdimmobilis hominis
1898204,0.50025,species,Clostridiaceae bacterium
1898207,0.20508,species,Clostridiales bacterium
1981510,0.15819,species,Monoglobus pectinilyticus
2070688,0.12445,species,Rubneribacter badeniensis
2093857,0.66766,species,Dysosmobacter welbionis
2108523,0.00403,species,Lawsonibacter asaccharolyticus
2126740,0.37528,species,Clostridium fessum
2211183,0.23734,species,Evtepia gabavorous
2292182,0.22229,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07307,species,Clostridium sp. AF12-28
2292205,0.50288,species,Clostridium sp. AF20-17LB
2292271,0.08884,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.21798,species,Clostridium sp. AM22-11AC
2316025,0.07844,species,Mediterraneibacter butyricigenes
2547410,0.03042,species,Enterocloster alcoholdehydrogenati
2592640,0.94675,species,Blautia sp. MCC283
2714355,0.14062,species,Vescimonas coprocola
2763663,0.23076,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00189,species,Wansuia hejianensis
2779352,0.01725,species,Pseudoflavonifractor gallinarum
2787103,0.00733,species,Clostridium sp. 1001270J_160509_D11
2883295,0.0993,species,bacterium 210917-DFI.7.65
2885357,5.98055,species,Hominenteromicrobium mulieris
2981769,0.58464,species,Waltera acetigignens
