ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.11597,species,unclassified
573,0.03788,species,Klebsiella pneumoniae
729,0.10225,species,Haemophilus parainfluenzae
817,8.24515,species,Bacteroides fragilis
818,0.00813,species,Bacteroides thetaiotaomicron
820,0.04844,species,Bacteroides uniformis
821,0.0981,species,Phocaeicola vulgatus
823,0.0048,species,Parabacteroides distasonis
853,1.47302,species,Faecalibacterium prausnitzii
1304,0.0976,species,Streptococcus salivarius
1305,0.00145,species,Streptococcus sanguinis
1308,1.17622,species,Streptococcus thermophilus
1318,0.109,species,Streptococcus parasanguinis
1512,0.00715,species,[Clostridium] symbiosum
1547,0.00704,species,Thomasclavelia ramosa
28038,0.00681,species,Latilactobacillus curvatus
28052,13.36328,species,Lachnospira pectinoschiza
28111,0.01499,species,Bacteroides eggerthii
28116,9.11344,species,Bacteroides ovatus
28117,0.02909,species,Alistipes putredinis
28126,2.66688,species,Segatella buccae
28131,0.00769,species,Prevotella intermedia
29466,0.25426,species,Veillonella parvula
39485,0.91628,species,Lachnospira eligens
39488,0.08082,species,Anaerobutyricum hallii
39490,0.06819,species,Eubacterium ramulus
39491,0.01693,species,Agathobacter rectalis
39492,1.50934,species,[Eubacterium] siraeum
39777,0.09033,species,Veillonella atypica
39778,0.03404,species,Veillonella dispar
40518,0.54968,species,Ruminococcus bromii
40520,0.21848,species,Blautia obeum
43675,0.00364,species,Rothia mucilaginosa
46228,0.7195,species,[Ruminococcus] lactaris
46506,0.00844,species,Bacteroides stercoris
61171,0.00363,species,Holdemania filiformis
84112,0.02769,species,Eggerthella lenta
88431,0.06881,species,Dorea longicatena
116085,0.03824,species,Coprococcus catus
154046,0.01769,species,Hungatella hathewayi
165179,0.05716,species,Segatella copri
166486,5.68975,species,Roseburia intestinalis
204516,0.00537,species,Phocaeicola massiliensis
208479,0.07322,species,Enterocloster bolteae
239935,0.19217,species,Akkermansia muciniphila
244366,0.03148,species,Klebsiella variicola
253257,0.34685,species,Lacrimispora amygdalina
261299,0.00162,species,Intestinibacter bartlettii
291644,2.90138,species,Bacteroides salyersiae
292800,0.01035,species,Flavonifractor plautii
301301,3.3707,species,Roseburia hominis
301302,3.30035,species,Roseburia faecis
310297,0.01657,species,Phocaeicola plebeius
328813,4.2626,species,Alistipes onderdonkii
333367,0.0149,species,Enterocloster asparagiformis
338188,0.00575,species,Bacteroides finegoldii
351091,0.19458,species,Oscillibacter valericigenes
357276,0.01477,species,Phocaeicola dorei
358742,0.06177,species,Enterocloster aldenensis
358743,0.04084,species,Enterocloster citroniae
360807,0.49983,species,Roseburia inulinivorans
371601,0.00499,species,Bacteroides xylanisolvens
410072,0.02551,species,Coprococcus comes
418240,0.34858,species,Blautia wexlerae
423477,0.00089,species,Veillonella rogosae
487174,0.00394,species,Barnesiella intestinihominis
487175,0.59608,species,Parasutterella excrementihominis
592978,0.0463,species,Mediterraneibacter faecis
649756,0.81475,species,Anaerostipes hadrus
745368,0.24146,species,Gemmiger formicilis
871665,0.20861,species,Blautia faecis
1034346,0.00264,species,Dielma fastidiosa
1150298,0.3007,species,Fusicatenibacter saccharivorans
1160721,1.73152,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.01029,species,Clostridium saudiense
1432052,0.00058,species,Eisenbergiella tayi
1519439,0.06682,species,Oscillibacter sp. ER4
1628085,0.09135,species,Agathobaculum butyriciproducens
1715004,0.13976,species,Clostridiales bacterium KLE1615
1720294,0.01827,species,Eisenbergiella massiliensis
1737424,0.06761,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.01055,species,Lachnospiraceae bacterium
1898204,0.26939,species,Clostridiaceae bacterium
1898207,0.01471,species,Clostridiales bacterium
2093857,0.20749,species,Dysosmobacter welbionis
2108523,0.01074,species,Lawsonibacter asaccharolyticus
2126740,0.43337,species,Clostridium fessum
2292182,0.22912,species,Clostridiaceae bacterium AF18-31LB
2292205,0.68406,species,Clostridium sp. AF20-17LB
2292271,0.37366,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.51883,species,Clostridium sp. AM33-3
2293015,1.48431,species,Clostridium sp. AF36-4
2293024,1.34332,species,Clostridium sp. AM22-11AC
2293035,0.91408,species,Clostridium sp. AM49-4BH
2293104,0.04069,species,Eubacterium sp. AF16-48
2316025,0.01828,species,Mediterraneibacter butyricigenes
2358141,0.01127,species,Anaerotignum faecicola
2479840,0.00338,species,Prevotella marseillensis
2500537,1.07078,species,Candidatus Cibiobacter qucibialis
2564099,0.00432,species,Ruminococcus bovis
2714355,0.00729,species,Vescimonas coprocola
2735723,0.01122,species,Turicibacter bilis
2763051,1.91163,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.33466,species,Roseburia zhanii
2763663,0.01915,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,8.45988,species,Simiaoa sunii
2830655,0.05438,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.05219,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.00083,species,Oscillibacter sp. MSJ-31
2885350,0.31988,species,Gallintestinimicrobium propionicum
2885357,0.01168,species,Hominenteromicrobium mulieris
2981769,0.00184,species,Waltera acetigignens
