ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.99421,species,unclassified
817,0.01405,species,Bacteroides fragilis
818,0.00377,species,Bacteroides thetaiotaomicron
820,0.14164,species,Bacteroides uniformis
821,0.40585,species,Phocaeicola vulgatus
823,0.1254,species,Parabacteroides distasonis
853,1.75353,species,Faecalibacterium prausnitzii
1304,0.00373,species,Streptococcus salivarius
1680,1.17413,species,Bifidobacterium adolescentis
1681,0.38475,species,Bifidobacterium bifidum
1686,0.00208,species,Bifidobacterium catenulatum
28052,0.02472,species,Lachnospira pectinoschiza
28116,0.0603,species,Bacteroides ovatus
28117,10.3806,species,Alistipes putredinis
28118,0.05823,species,Odoribacter splanchnicus
29466,0.00062,species,Veillonella parvula
33025,0.00495,species,Phascolarctobacterium faecium
35833,0.91757,species,Bilophila wadsworthia
39485,0.0969,species,Lachnospira eligens
39488,0.00039,species,Anaerobutyricum hallii
39491,0.53158,species,Agathobacter rectalis
39496,0.00842,species,Eubacterium ventriosum
39778,0.00126,species,Veillonella dispar
40519,0.05199,species,Ruminococcus callidus
40545,3.61977,species,Sutterella wadsworthensis
47678,0.17627,species,Bacteroides caccae
74426,0.10165,species,Collinsella aerofaciens
88431,0.00155,species,Dorea longicatena
97478,0.00374,species,Limosilactobacillus mucosae
106588,0.01665,species,Pseudoflavonifractor capillosus
165179,58.86186,species,Segatella copri
209880,0.00128,species,Allisonella histaminiformans
214856,0.47692,species,Alistipes finegoldii
216816,0.05281,species,Bifidobacterium longum
218538,0.31249,species,Dialister invisus
239935,0.09622,species,Akkermansia muciniphila
253257,0.00598,species,Lacrimispora amygdalina
292800,0.03363,species,Flavonifractor plautii
301301,0.20934,species,Roseburia hominis
301302,0.00351,species,Roseburia faecis
328813,1.10728,species,Alistipes onderdonkii
328814,1.67833,species,Alistipes shahii
329854,0.01481,species,Bacteroides intestinalis
351091,0.35509,species,Oscillibacter valericigenes
357276,0.20172,species,Phocaeicola dorei
360807,0.00856,species,Roseburia inulinivorans
371601,0.04507,species,Bacteroides xylanisolvens
410072,0.0003,species,Coprococcus comes
418240,0.0073,species,Blautia wexlerae
423477,7e-05,species,Veillonella rogosae
446660,0.0028,species,Adlercreutzia equolifaciens
474960,0.00775,species,Hydrogenoanaerobacterium saccharovorans
487174,0.22253,species,Barnesiella intestinihominis
487175,0.03478,species,Parasutterella excrementihominis
626932,0.4902,species,Alistipes indistinctus
649756,0.0016,species,Anaerostipes hadrus
745368,0.69665,species,Gemmiger formicilis
871665,0.00121,species,Blautia faecis
1150298,0.05408,species,Fusicatenibacter saccharivorans
1160721,0.1304,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.20554,species,Alistipes senegalensis
1297617,0.02134,species,Intestinimonas butyriciproducens
1470347,0.57143,species,Alistipes ihumii
1519439,3.09192,species,Oscillibacter sp. ER4
1550024,0.02002,species,Ruthenibacterium lactatiformans
1628085,0.36157,species,Agathobaculum butyriciproducens
1673717,0.00923,species,Anaeromassilibacillus senegalensis
1852386,0.00018,species,Thermophilibacter provencensis
1898204,0.00163,species,Clostridiaceae bacterium
1898207,0.0547,species,Clostridiales bacterium
2093857,0.00434,species,Dysosmobacter welbionis
2108523,0.20996,species,Lawsonibacter asaccharolyticus
2126740,0.03665,species,Clostridium fessum
2292182,0.00622,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01856,species,Clostridium sp. AF20-17LB
2292272,0.00385,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.00455,species,Clostridium sp. AF36-4
2293035,0.11739,species,Clostridium sp. AM49-4BH
2293126,0.04187,species,Roseburia sp. AF02-12
2485925,0.02038,species,Oscillospiraceae bacterium
2500537,0.34601,species,Candidatus Cibiobacter qucibialis
2585118,1.44587,species,Alistipes communis
2592640,0.00127,species,Blautia sp. MCC283
2714355,0.08338,species,Vescimonas coprocola
2735723,0.00453,species,Turicibacter bilis
2763051,0.01193,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.23546,species,Wujia chipingensis
2763672,0.04331,species,Simiaoa sunii
2830655,0.00053,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.35453,species,Oscillibacter sp. MSJ-31
2841532,0.00158,species,Intestinimonas sp. MSJ-38
2881266,0.16609,species,Faecalibacterium butyricigenerans
2881276,0.00394,species,Fusicatenibacter faecihominis
2883268,0.00746,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01387,species,bacterium 210917-DFI.7.65
2885350,0.0523,species,Gallintestinimicrobium propionicum
2885357,0.00564,species,Hominenteromicrobium mulieris
2929491,0.16169,species,Faecalibacterium wellingii
2981769,0.08436,species,Waltera acetigignens
