ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.6946900000000005,species,unclassified
546,0.60477,species,Citrobacter freundii
1304,0.12439,species,Streptococcus salivarius
1351,0.20212,species,Enterococcus faecalis
1353,1.07038,species,Enterococcus gallinarum
1492,1.42876,species,Clostridium butyricum
1502,0.03785,species,Clostridium perfringens
1531,4.9392,species,Enterocloster clostridioformis
1547,16.12238,species,Thomasclavelia ramosa
1559,0.22152,species,Clostridium tertium
31971,0.47294,species,Amedibacillus dolichus
33945,0.02271,species,Enterococcus avium
39777,0.69849,species,Veillonella atypica
39778,0.53369,species,Veillonella dispar
84112,0.21847,species,Eggerthella lenta
154046,26.33883,species,Hungatella hathewayi
239935,25.57307,species,Akkermansia muciniphila
261299,0.2029,species,Intestinibacter bartlettii
292800,10.12678,species,Flavonifractor plautii
395631,1.36478,species,Phytobacter diazotrophicus
1134687,4.64068,species,Klebsiella michiganensis
1739479,0.36059,species,Actinomyces sp. HMSC065F12
