ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.00773,species,unclassified
562,0.32234,species,Escherichia coli
573,0.02832,species,Klebsiella pneumoniae
703,0.00494,species,Plesiomonas shigelloides
729,0.01849,species,Haemophilus parainfluenzae
817,57.11984,species,Bacteroides fragilis
818,26.05001,species,Bacteroides thetaiotaomicron
820,0.00267,species,Bacteroides uniformis
821,0.00633,species,Phocaeicola vulgatus
851,0.00754,species,Fusobacterium nucleatum
853,0.00297,species,Faecalibacterium prausnitzii
1496,0.03327,species,Clostridioides difficile
1512,0.00848,species,[Clostridium] symbiosum
1522,0.27338,species,[Clostridium] innocuum
1547,0.01808,species,Thomasclavelia ramosa
29363,0.00095,species,Clostridium paraputrificum
29466,0.32751,species,Veillonella parvula
33038,0.58845,species,Mediterraneibacter gnavus
39491,0.00369,species,Agathobacter rectalis
46506,0.00281,species,Bacteroides stercoris
84112,0.01417,species,Eggerthella lenta
143393,0.00428,species,[Eubacterium] sulci
154046,1.73282,species,Hungatella hathewayi
165179,0.01639,species,Segatella copri
187326,0.0055,species,Megasphaera micronuciformis
208479,0.02951,species,Enterocloster bolteae
246787,0.09407,species,Bacteroides cellulosilyticus
291645,7.8797,species,Bacteroides nordii
292800,0.03515,species,Flavonifractor plautii
310297,0.00377,species,Phocaeicola plebeius
341220,0.00294,species,Lactonifactor longoviformis
358742,1.43194,species,Enterocloster aldenensis
363265,0.00195,species,Leyella stercorea
423477,0.01018,species,Veillonella rogosae
674529,0.00028,species,Bacteroides faecis
713054,0.02735,species,TM7 phylum sp. oral taxon 352
936548,0.00562,species,Actinomyces sp. ICM47
1217282,3.46269,species,Parabacteroides faecis
1229621,0.00418,species,Anaerostipes rhamnosivorans
1816694,0.00086,species,Africanella massiliensis
1986206,0.00023,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2292245,0.10291,species,Ruminococcus sp. AF13-28
2582419,0.30572,species,Dialister hominis
