ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.38938,species,unclassified
562,0.01095,species,Escherichia coli
817,0.02192,species,Bacteroides fragilis
818,0.3746,species,Bacteroides thetaiotaomicron
820,2.19007,species,Bacteroides uniformis
823,4.58479,species,Parabacteroides distasonis
847,0.01112,species,Oxalobacter formigenes
853,11.12012,species,Faecalibacterium prausnitzii
1304,0.00943,species,Streptococcus salivarius
1308,0.13876,species,Streptococcus thermophilus
1318,0.0048,species,Streptococcus parasanguinis
1343,0.006,species,Streptococcus vestibularis
1522,0.00058,species,[Clostridium] innocuum
1535,1.35019,species,[Clostridium] leptum
28026,2.08463,species,Bifidobacterium pseudocatenulatum
28052,2.47745,species,Lachnospira pectinoschiza
28116,0.61966,species,Bacteroides ovatus
28117,2.13423,species,Alistipes putredinis
28118,0.73868,species,Odoribacter splanchnicus
29347,0.0029,species,[Clostridium] scindens
33025,1.73824,species,Phascolarctobacterium faecium
33038,0.10865,species,Mediterraneibacter gnavus
33039,0.02885,species,[Ruminococcus] torques
35833,0.17735,species,Bilophila wadsworthia
39482,0.00092,species,Faecalicatena contorta
39486,0.14137,species,Dorea formicigenerans
39488,1.39427,species,Anaerobutyricum hallii
39490,0.17351,species,Eubacterium ramulus
39491,4.18672,species,Agathobacter rectalis
40518,0.96305,species,Ruminococcus bromii
40520,0.27137,species,Blautia obeum
46228,0.19916,species,[Ruminococcus] lactaris
46503,0.85773,species,Parabacteroides merdae
46506,0.1497,species,Bacteroides stercoris
53443,0.1015,species,Blautia hydrogenotrophica
84112,0.01908,species,Eggerthella lenta
88431,0.5727,species,Dorea longicatena
105843,0.10773,species,Anaerobutyricum soehngenii
116085,0.05204,species,Coprococcus catus
166486,0.41974,species,Roseburia intestinalis
169435,0.02137,species,Anaerotruncus colihominis
208479,0.01049,species,Enterocloster bolteae
214853,0.04094,species,Anaerofustis stercorihominis
214856,0.12795,species,Alistipes finegoldii
216816,0.53527,species,Bifidobacterium longum
239935,1.32569,species,Akkermansia muciniphila
246787,0.03089,species,Bacteroides cellulosilyticus
253257,0.10261,species,Lacrimispora amygdalina
270498,0.00489,species,Christensenella hongkongensis
290055,1.46605,species,Faecalicatena fissicatena
291645,0.01063,species,Bacteroides nordii
292800,0.0985,species,Flavonifractor plautii
301301,0.04367,species,Roseburia hominis
301302,3.68271,species,Roseburia faecis
328812,0.01787,species,Parabacteroides goldsteinii
329854,0.64363,species,Bacteroides intestinalis
333367,0.0001,species,Enterocloster asparagiformis
342942,0.01985,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.20381,species,Oscillibacter valericigenes
357276,7.40886,species,Phocaeicola dorei
358743,0.00154,species,Enterocloster citroniae
360807,0.22698,species,Roseburia inulinivorans
371601,0.72435,species,Bacteroides xylanisolvens
387661,0.02534,species,Parabacteroides johnsonii
410072,0.13988,species,Coprococcus comes
418240,2.16608,species,Blautia wexlerae
446660,0.98687,species,Adlercreutzia equolifaciens
471189,0.04255,species,Gordonibacter pamelaeae
474960,0.04187,species,Hydrogenoanaerobacterium saccharovorans
487174,0.56234,species,Barnesiella intestinihominis
536633,0.15332,species,Blautia glucerasea
544644,0.00038,species,Butyricimonas synergistica
544645,0.05433,species,Butyricimonas virosa
592978,0.54541,species,Mediterraneibacter faecis
626937,0.01741,species,Christensenella minuta
649756,2.39428,species,Anaerostipes hadrus
