ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.21435,species,unclassified
817,0.1223,species,Bacteroides fragilis
820,24.82057,species,Bacteroides uniformis
823,0.85644,species,Parabacteroides distasonis
853,0.79771,species,Faecalibacterium prausnitzii
1323,0.00061,species,Faecalicoccus pleomorphus
1535,0.02137,species,[Clostridium] leptum
28116,2.14267,species,Bacteroides ovatus
28117,6.39658,species,Alistipes putredinis
28118,0.34509,species,Odoribacter splanchnicus
33039,0.3707,species,[Ruminococcus] torques
35833,0.40779,species,Bilophila wadsworthia
39486,0.00355,species,Dorea formicigenerans
39491,0.40516,species,Agathobacter rectalis
40518,0.39203,species,Ruminococcus bromii
40545,0.0776,species,Sutterella wadsworthensis
47678,3.54496,species,Bacteroides caccae
88431,0.01589,species,Dorea longicatena
105841,0.00478,species,Anaerostipes caccae
105843,0.02464,species,Anaerobutyricum soehngenii
106588,0.00812,species,Pseudoflavonifractor capillosus
160404,0.13877,species,Anaerotignum lactatifermentans
166486,0.03079,species,Roseburia intestinalis
214856,3.13603,species,Alistipes finegoldii
216816,0.11523,species,Bifidobacterium longum
218538,2.95365,species,Dialister invisus
246787,1.53572,species,Bacteroides cellulosilyticus
292800,0.09299,species,Flavonifractor plautii
301301,0.0059,species,Roseburia hominis
301302,0.00958,species,Roseburia faecis
328812,1.72028,species,Parabacteroides goldsteinii
328813,1.45037,species,Alistipes onderdonkii
328814,3.58169,species,Alistipes shahii
351091,0.17303,species,Oscillibacter valericigenes
357276,17.12209,species,Phocaeicola dorei
360807,0.06854,species,Roseburia inulinivorans
418240,0.16985,species,Blautia wexlerae
446660,0.03063,species,Adlercreutzia equolifaciens
474960,0.04265,species,Hydrogenoanaerobacterium saccharovorans
487174,4.69498,species,Barnesiella intestinihominis
871665,0.00158,species,Blautia faecis
1150298,0.00085,species,Fusicatenibacter saccharivorans
1160721,2.77793,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.13632,species,Butyricimonas faecihominis
1519439,1.91628,species,Oscillibacter sp. ER4
1550024,0.16019,species,Ruthenibacterium lactatiformans
1628085,0.00777,species,Agathobaculum butyriciproducens
1673720,0.14545,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1720200,0.00017,species,Anaerotruncus rubiinfantis
1737424,0.01741,species,Blautia massiliensis (ex Durand et al. 2017)
1871035,0.50077,species,Negativibacillus massiliensis
1898204,0.25293,species,Clostridiaceae bacterium
1981510,0.0283,species,Monoglobus pectinilyticus
2093857,0.23889,species,Dysosmobacter welbionis
2108523,0.08945,species,Lawsonibacter asaccharolyticus
2292190,1.11696,species,Alistipes sp. AF17-16
2293015,0.05016,species,Clostridium sp. AF36-4
2293035,0.02132,species,Clostridium sp. AM49-4BH
2585118,2.86097,species,Alistipes communis
2714355,0.44775,species,Vescimonas coprocola
2779358,0.04906,species,Gallalistipes aquisgranensis
2831996,0.00675,species,Eubacteriales bacterium
2841526,1.41498,species,Oscillibacter sp. MSJ-31
2881266,0.0708,species,Faecalibacterium butyricigenerans
2944915,0.39052,species,Coprobacter tertius
2981769,0.25071,species,Waltera acetigignens
