ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.77773,species,unclassified
562,0.00701,species,Escherichia coli
817,0.00087,species,Bacteroides fragilis
818,0.28263,species,Bacteroides thetaiotaomicron
820,17.04341,species,Bacteroides uniformis
821,3.67589,species,Phocaeicola vulgatus
823,0.44301,species,Parabacteroides distasonis
847,0.12919,species,Oxalobacter formigenes
853,3.18433,species,Faecalibacterium prausnitzii
901,0.1223,species,Desulfovibrio piger
907,0.77114,species,Megasphaera elsdenii
1304,0.00839,species,Streptococcus salivarius
1318,0.00365,species,Streptococcus parasanguinis
1323,0.00958,species,Faecalicoccus pleomorphus
1535,0.0443,species,[Clostridium] leptum
1680,0.0615,species,Bifidobacterium adolescentis
28026,0.00253,species,Bifidobacterium pseudocatenulatum
28052,0.28179,species,Lachnospira pectinoschiza
28111,15.6265,species,Bacteroides eggerthii
28116,0.42282,species,Bacteroides ovatus
28117,3.48506,species,Alistipes putredinis
28118,0.37385,species,Odoribacter splanchnicus
29348,0.0021,species,Thomasclavelia spiroformis
31971,0.0065,species,Amedibacillus dolichus
33025,0.00213,species,Phascolarctobacterium faecium
33038,0.029,species,Mediterraneibacter gnavus
33039,0.41634,species,[Ruminococcus] torques
35833,0.49917,species,Bilophila wadsworthia
39482,0.00089,species,Faecalicatena contorta
39483,0.35798,species,Faecalitalea cylindroides
39485,0.00362,species,Lachnospira eligens
39486,0.04344,species,Dorea formicigenerans
39488,0.36778,species,Anaerobutyricum hallii
39490,0.13202,species,Eubacterium ramulus
39491,4.0473,species,Agathobacter rectalis
39492,0.00825,species,[Eubacterium] siraeum
39496,0.15729,species,Eubacterium ventriosum
40518,0.00971,species,Ruminococcus bromii
40520,0.12581,species,Blautia obeum
40545,1.1269,species,Sutterella wadsworthensis
45851,0.00053,species,Eshraghiella crossota
46503,1.13001,species,Parabacteroides merdae
46506,4.06338,species,Bacteroides stercoris
47678,0.01789,species,Bacteroides caccae
53443,0.078,species,Blautia hydrogenotrophica
55565,0.00054,species,Actinomyces graevenitzii
61171,0.02421,species,Holdemania filiformis
74426,0.61471,species,Collinsella aerofaciens
76517,6e-05,species,Campylobacter hominis
88431,0.22776,species,Dorea longicatena
100884,0.0009,species,Coprobacillus cateniformis
105843,0.00055,species,Anaerobutyricum soehngenii
106588,0.11775,species,Pseudoflavonifractor capillosus
114527,5e-05,species,Mogibacterium diversum
116085,0.03918,species,Coprococcus catus
154046,0.00214,species,Hungatella hathewayi
154288,0.00139,species,Turicibacter sanguinis
166486,0.28532,species,Roseburia intestinalis
169435,0.00336,species,Anaerotruncus colihominis
187327,0.85846,species,Acidaminococcus intestini
187979,0.00692,species,Mitsuokella jalaludinii
204516,4.31508,species,Phocaeicola massiliensis
208479,0.00762,species,Enterocloster bolteae
214856,0.71062,species,Alistipes finegoldii
216816,0.25771,species,Bifidobacterium longum
239935,0.0474,species,Akkermansia muciniphila
246787,0.00905,species,Bacteroides cellulosilyticus
290055,0.19459,species,Faecalicatena fissicatena
291644,0.022,species,Bacteroides salyersiae
291645,0.00077,species,Bacteroides nordii
292800,0.30197,species,Flavonifractor plautii
301301,0.06961,species,Roseburia hominis
301302,0.6275,species,Roseburia faecis
310297,0.00694,species,Phocaeicola plebeius
328812,0.03101,species,Parabacteroides goldsteinii
328813,0.2266,species,Alistipes onderdonkii
328814,0.8481,species,Alistipes shahii
329854,0.00122,species,Bacteroides intestinalis
333367,0.00133,species,Enterocloster asparagiformis
338188,4e-05,species,Bacteroides finegoldii
342942,0.06546,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.1692,species,Oscillibacter valericigenes
357276,0.3045,species,Phocaeicola dorei
358743,0.00133,species,Enterocloster citroniae
360807,0.01992,species,Roseburia inulinivorans
