ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.87663,species,unclassified
562,0.12452,species,Escherichia coli
729,0.0216,species,Haemophilus parainfluenzae
817,0.02834,species,Bacteroides fragilis
818,1.40122,species,Bacteroides thetaiotaomicron
820,1.4791,species,Bacteroides uniformis
821,2.98815,species,Phocaeicola vulgatus
1304,0.25073,species,Streptococcus salivarius
1305,0.00536,species,Streptococcus sanguinis
1308,0.20948,species,Streptococcus thermophilus
1313,0.00332,species,Streptococcus pneumoniae
1318,0.09226,species,Streptococcus parasanguinis
1322,0.0089,species,Blautia hansenii
1338,0.00586,species,Streptococcus intermedius
1358,0.03054,species,Lactococcus lactis
1502,0.2238,species,Clostridium perfringens
1512,0.33583,species,[Clostridium] symbiosum
1522,2.44838,species,[Clostridium] innocuum
1547,7.19502,species,Thomasclavelia ramosa
1655,0.00228,species,Actinomyces naeslundii
1680,0.38852,species,Bifidobacterium adolescentis
28037,0.00544,species,Streptococcus mitis
28117,0.49592,species,Alistipes putredinis
28128,0.00816,species,Prevotella corporis
29348,0.02671,species,Thomasclavelia spiroformis
29361,2.24841,species,[Clostridium] nexile
29466,0.00505,species,Veillonella parvula
33035,1.26793,species,Blautia producta
33038,11.13207,species,Mediterraneibacter gnavus
33945,0.00649,species,Enterococcus avium
35833,0.05651,species,Bilophila wadsworthia
39482,0.0434,species,Faecalicatena contorta
39485,0.90614,species,Lachnospira eligens
39486,0.12696,species,Dorea formicigenerans
39777,0.00181,species,Veillonella atypica
39778,0.01707,species,Veillonella dispar
40518,2.18515,species,Ruminococcus bromii
40519,0.04153,species,Ruminococcus callidus
40520,1.51151,species,Blautia obeum
43675,0.00387,species,Rothia mucilaginosa
47678,1.12176,species,Bacteroides caccae
61592,0.00294,species,Corynebacterium durum
69824,0.04003,species,Thomasclavelia cocleata
84112,0.7115,species,Eggerthella lenta
84135,0.00291,species,Gemella sanguinis
100884,0.35213,species,Coprobacillus cateniformis
105841,0.02416,species,Anaerostipes caccae
113107,0.15461,species,Streptococcus australis
154046,0.60363,species,Hungatella hathewayi
166486,0.0905,species,Roseburia intestinalis
169435,0.10547,species,Anaerotruncus colihominis
208479,1.99685,species,Enterocloster bolteae
214853,0.00029,species,Anaerofustis stercorihominis
216816,8.24703,species,Bifidobacterium longum
239935,4.56385,species,Akkermansia muciniphila
261299,0.49119,species,Intestinibacter bartlettii
292800,1.05196,species,Flavonifractor plautii
301301,0.73471,species,Roseburia hominis
301302,0.20645,species,Roseburia faecis
328813,0.26563,species,Alistipes onderdonkii
341220,0.08949,species,Lactonifactor longoviformis
358742,0.45341,species,Enterocloster aldenensis
358743,0.00114,species,Enterocloster citroniae
360807,0.96768,species,Roseburia inulinivorans
418240,0.25589,species,Blautia wexlerae
423477,0.19957,species,Veillonella rogosae
460384,0.11309,species,Enterocloster lavalensis
487175,0.05372,species,Parasutterella excrementihominis
626932,0.00504,species,Alistipes indistinctus
649756,1.71408,species,Anaerostipes hadrus
871665,0.00628,species,Blautia faecis
999425,0.07028,species,Streptococcus sp. F0442
1160721,0.44331,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.13256,species,Parabacteroides faecis
1335613,0.0306,species,Gordonibacter urolithinfaciens
1347366,0.03676,species,Clostridium massiliamazoniense
1414720,0.00287,species,Clostridium saudiense
1432052,0.06726,species,Eisenbergiella tayi
1550024,0.31649,species,Ruthenibacterium lactatiformans
1628085,0.02565,species,Agathobaculum butyriciproducens
1653434,1.6384,species,Sellimonas intestinalis
1697794,0.10587,species,Clostridia bacterium UC5.1-1D1
1720194,4.05018,species,Clostridium sp. AT4
1737424,5.34373,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.29383,species,Romboutsia timonensis
1841867,0.00511,species,Merdimmobilis hominis
1898203,0.00298,species,Lachnospiraceae bacterium
1898204,0.98145,species,Clostridiaceae bacterium
1898207,0.03177,species,Clostridiales bacterium
1912855,0.07727,species,Faecalimonas umbilicata
1981510,1.46356,species,Monoglobus pectinilyticus
2093857,0.19949,species,Dysosmobacter welbionis
2219695,0.16208,species,Luxibacter massiliensis
2292205,0.03395,species,Clostridium sp. AF20-17LB
2735723,0.00214,species,Turicibacter bilis
2763037,0.07972,species,Clostridium lentum
2763659,0.00244,species,Fumia xinanensis
2763663,0.92093,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.01834,species,Hydrogeniiclostridium mannosilyticum
2787103,0.00946,species,Clostridium sp. 1001270J_160509_D11
2787149,0.09828,species,Holdemania sp. 1001095H_141210_F2
2830654,1.43132,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.01755,species,bacterium 210917-DFI.7.65
2981769,0.0674,species,Waltera acetigignens
