ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.72464,species,unclassified
562,0.05016,species,Escherichia coli
729,0.01669,species,Haemophilus parainfluenzae
817,0.00497,species,Bacteroides fragilis
818,0.07315,species,Bacteroides thetaiotaomicron
820,3.19182,species,Bacteroides uniformis
821,3.65716,species,Phocaeicola vulgatus
823,0.19871,species,Parabacteroides distasonis
847,0.0023,species,Oxalobacter formigenes
850,3.85745,species,Fusobacterium mortiferum
853,3.03901,species,Faecalibacterium prausnitzii
1304,0.01473,species,Streptococcus salivarius
1318,0.00184,species,Streptococcus parasanguinis
1535,0.00533,species,[Clostridium] leptum
1625,0.0171,species,Fructilactobacillus sanfranciscensis
1680,0.02417,species,Bifidobacterium adolescentis
28026,0.01549,species,Bifidobacterium pseudocatenulatum
28052,0.24248,species,Lachnospira pectinoschiza
28116,0.08278,species,Bacteroides ovatus
28117,0.91109,species,Alistipes putredinis
28118,0.13151,species,Odoribacter splanchnicus
33025,0.28599,species,Phascolarctobacterium faecium
33038,0.05785,species,Mediterraneibacter gnavus
33039,0.05034,species,[Ruminococcus] torques
35833,0.08332,species,Bilophila wadsworthia
39486,0.01183,species,Dorea formicigenerans
39490,0.00699,species,Eubacterium ramulus
39491,1.68546,species,Agathobacter rectalis
39496,0.0523,species,Eubacterium ventriosum
40518,1.79771,species,Ruminococcus bromii
40519,0.07065,species,Ruminococcus callidus
46228,0.07141,species,[Ruminococcus] lactaris
46503,0.39534,species,Parabacteroides merdae
47678,0.07103,species,Bacteroides caccae
74426,0.02261,species,Collinsella aerofaciens
88431,0.09662,species,Dorea longicatena
113107,0.00204,species,Streptococcus australis
116085,0.00981,species,Coprococcus catus
165179,0.03579,species,Segatella copri
166486,0.49306,species,Roseburia intestinalis
172901,0.00037,species,Victivallis vadensis
208479,0.01489,species,Enterocloster bolteae
209880,0.02866,species,Allisonella histaminiformans
216816,0.24407,species,Bifidobacterium longum
225992,0.01284,species,Comamonas kerstersii
246787,0.00312,species,Bacteroides cellulosilyticus
253257,0.2223,species,Lacrimispora amygdalina
290055,0.01612,species,Faecalicatena fissicatena
291644,0.02474,species,Bacteroides salyersiae
291645,0.02135,species,Bacteroides nordii
292800,0.07622,species,Flavonifractor plautii
301301,0.03532,species,Roseburia hominis
301302,0.27956,species,Roseburia faecis
310297,59.32883,species,Phocaeicola plebeius
310298,3.90979,species,Phocaeicola coprocola
328813,0.46825,species,Alistipes onderdonkii
328814,0.13013,species,Alistipes shahii
329854,0.04821,species,Bacteroides intestinalis
342942,0.00093,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.13067,species,Oscillibacter valericigenes
358742,0.00404,species,Enterocloster aldenensis
358743,0.00126,species,Enterocloster citroniae
360807,0.79276,species,Roseburia inulinivorans
371601,0.22089,species,Bacteroides xylanisolvens
418240,0.02973,species,Blautia wexlerae
423477,0.00197,species,Veillonella rogosae
437897,2.34218,species,Megamonas funiformis
437898,3.34418,species,Sutterella parvirubra
454154,0.18851,species,Paraprevotella clara
487175,0.00444,species,Parasutterella excrementihominis
544645,0.04615,species,Butyricimonas virosa
592978,0.02026,species,Mediterraneibacter faecis
745368,0.10866,species,Gemmiger formicilis
871665,0.00023,species,Blautia faecis
1099853,0.09637,species,Coprobacter fastidiosus
1150298,0.01184,species,Fusicatenibacter saccharivorans
1160721,0.06221,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00177,species,Streptococcus rubneri
1288121,0.00537,species,Alistipes senegalensis
1472417,0.03168,species,Butyricimonas paravirosa
1519439,0.31912,species,Oscillibacter sp. ER4
1550024,0.0003,species,Ruthenibacterium lactatiformans
1628085,0.11457,species,Agathobaculum butyriciproducens
1720194,0.01934,species,Clostridium sp. AT4
1737424,0.00296,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0218,species,Romboutsia timonensis
1871035,0.00828,species,Negativibacillus massiliensis
1898204,0.04922,species,Clostridiaceae bacterium
1898207,0.03274,species,Clostridiales bacterium
1982626,0.00402,species,Faecalibacillus intestinalis
1982628,0.00789,species,Faecalibacillus faecis
2022527,0.00863,species,Prevotella sp. 885
2044939,0.00372,species,Clostridia bacterium
2093857,0.20244,species,Dysosmobacter welbionis
2108523,0.01305,species,Lawsonibacter asaccharolyticus
2126740,0.15274,species,Clostridium fessum
2259133,0.04329,species,Mesosutterella multiformis
2292006,0.00683,species,Clostridium sp. AF32-12BH
2292041,0.00161,species,Dorea sp. AF36-15AT
2292190,0.01403,species,Alistipes sp. AF17-16
2292205,0.00099,species,Clostridium sp. AF20-17LB
2292206,0.06052,species,Clostridium sp. AF27-2AA
2292281,0.44847,species,Bacteroides sp. OF04-15BH
2292304,0.00672,species,Clostridium sp. AM33-3
