ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
671231,0.00175,species,TM7 phylum sp. oral taxon 348
671267,2e-05,species,Phocaeicola sartorii
713054,0.00201,species,TM7 phylum sp. oral taxon 352
745368,0.04928,species,Gemmiger formicilis
871664,0.00429,species,Blautia stercoris
871665,0.03423,species,Blautia faecis
936548,0.00067,species,Actinomyces sp. ICM47
1034346,0.00683,species,Dielma fastidiosa
1134687,0.07755,species,Klebsiella michiganensis
1150298,0.02332,species,Fusicatenibacter saccharivorans
1160721,5.36082,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0937,species,Alistipes senegalensis
1297617,0.08012,species,Intestinimonas butyriciproducens
1347366,0.00075,species,Clostridium massiliamazoniense
1414720,0.00862,species,Clostridium saudiense
1432052,0.01443,species,Eisenbergiella tayi
1468449,0.05079,species,Holdemania massiliensis
1470347,0.04156,species,Alistipes ihumii
1472417,0.17183,species,Butyricimonas paravirosa
1499973,0.08629,species,Escherichia marmotae
1501392,0.00437,species,Coprobacter secundus
1519439,0.00225,species,Oscillibacter sp. ER4
1550024,0.06724,species,Ruthenibacterium lactatiformans
1628085,0.17602,species,Agathobaculum butyriciproducens
1639133,0.05919,species,Citrobacter portucalensis
1697794,0.00273,species,Clostridia bacterium UC5.1-1D1
1715004,0.01655,species,Clostridiales bacterium KLE1615
1720294,0.00909,species,Eisenbergiella massiliensis
1720313,0.00641,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02035,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00063,species,Emergencia timonensis
1776391,0.02512,species,Romboutsia timonensis
1796635,0.00053,species,Longicatena caecimuris
1796652,0.00307,species,Turicimonas muris
1812935,0.0548,species,Enterobacter roggenkampii
1841855,0.0036,species,Bacteroides bouchesdurhonensis
1841857,0.06866,species,Culturomica massiliensis
1841867,0.01719,species,Merdimmobilis hominis
1870988,0.04063,species,Pseudoflavonifractor phocaeensis
1870991,0.00466,species,Massilioclostridium coli
1898203,0.00159,species,Lachnospiraceae bacterium
1898204,0.19474,species,Clostridiaceae bacterium
1898207,0.05978,species,Clostridiales bacterium
1917870,0.00711,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.05039,species,Monoglobus pectinilyticus
1982626,0.03593,species,Faecalibacillus intestinalis
1986206,0.00208,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2040291,0.01845,species,Dorea phocaeensis
2041842,0.00314,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.04759,species,Eubacteriaceae bacterium
2058152,0.00047,species,Klebsiella grimontii
2067550,0.00227,species,Clostridium sp. chh4-2
2086583,0.36245,species,Pseudoruminococcus massiliensis
2093857,0.00385,species,Dysosmobacter welbionis
2126740,0.25008,species,Clostridium fessum
2292066,2.11277,species,Roseburia sp. AM23-20
2292075,0.01404,species,Sutterella sp. AM11-39
2292182,0.30025,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03195,species,Clostridium sp. AF20-17LB
2292206,0.09948,species,Clostridium sp. AF27-2AA
2292245,0.11585,species,Ruminococcus sp. AF13-28
2292271,0.21973,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06565,species,Clostridium sp. AM33-3
2293015,1.78923,species,Clostridium sp. AF36-4
2293024,0.02434,species,Clostridium sp. AM22-11AC
2293035,0.15762,species,Clostridium sp. AM49-4BH
2293104,0.03263,species,Eubacterium sp. AF16-48
2293126,0.22807,species,Roseburia sp. AF02-12
2316025,0.02936,species,Mediterraneibacter butyricigenes
2358141,0.05847,species,Anaerotignum faecicola
2447885,0.01168,species,Bacteroides faecalis
2500537,0.75666,species,Candidatus Cibiobacter qucibialis
2605789,0.00265,species,Pyramidobacter porci
2606633,0.01446,species,Oliverpabstia intestinalis
2606640,0.00072,species,Victivallis lenta
2652276,0.32189,species,Holdemanella porci
2714355,0.00034,species,Vescimonas coprocola
2735723,0.00705,species,Turicibacter bilis
2763051,2.32768,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.12207,species,Roseburia lenta
2763656,0.00808,species,Guopingia tenuis
2763659,0.00186,species,Fumia xinanensis
2763663,0.07959,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.72173,species,Jutongia hominis
2763667,0.00029,species,Wansuia hejianensis
2763672,0.04535,species,Simiaoa sunii
2763675,0.01506,species,Jilunia laotingensis
2779352,0.01289,species,Pseudoflavonifractor gallinarum
2787103,0.16748,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03645,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01678,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.50577,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.01975,species,Dysosmobacter sp. Marseille-Q4140
2841532,0.01734,species,Intestinimonas sp. MSJ-38
2850323,0.00262,species,Diplocloster agilis
2881276,0.04967,species,Fusicatenibacter faecihominis
2883268,0.1483,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.08007,species,bacterium 210917-DFI.7.65
2885350,0.29823,species,Gallintestinimicrobium propionicum
2885357,0.03851,species,Hominenteromicrobium mulieris
2897708,0.00039,species,Mediterraneibacter sp. NSJ-151
2931401,0.00395,species,Cuneatibacter sp. NSJ-177
2981769,4.09981,species,Waltera acetigignens
