ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.51623,species,unclassified
817,30.80676,species,Bacteroides fragilis
823,11.69903,species,Parabacteroides distasonis
853,7.47607,species,Faecalibacterium prausnitzii
1304,0.01952,species,Streptococcus salivarius
1308,0.10619,species,Streptococcus thermophilus
1322,2.22484,species,Blautia hansenii
1512,0.22966,species,[Clostridium] symbiosum
1522,0.28011,species,[Clostridium] innocuum
1531,0.08391,species,Enterocloster clostridioformis
1547,0.54403,species,Thomasclavelia ramosa
1685,0.03162,species,Bifidobacterium breve
28026,3.40336,species,Bifidobacterium pseudocatenulatum
29347,0.44162,species,[Clostridium] scindens
29348,0.09684,species,Thomasclavelia spiroformis
29466,0.03547,species,Veillonella parvula
33035,0.10828,species,Blautia producta
33038,1.81029,species,Mediterraneibacter gnavus
33039,0.03997,species,[Ruminococcus] torques
35833,0.38762,species,Bilophila wadsworthia
39482,0.00524,species,Faecalicatena contorta
39491,0.16136,species,Agathobacter rectalis
53442,0.04938,species,Eubacterium callanderi
61171,0.03398,species,Holdemania filiformis
84112,0.11524,species,Eggerthella lenta
105843,0.34263,species,Anaerobutyricum soehngenii
154046,0.23906,species,Hungatella hathewayi
208479,0.38844,species,Enterocloster bolteae
214856,1.73586,species,Alistipes finegoldii
216816,0.75188,species,Bifidobacterium longum
218538,0.95971,species,Dialister invisus
292800,0.60405,species,Flavonifractor plautii
301302,3.96301,species,Roseburia faecis
315405,0.00161,species,Streptococcus gallolyticus
333367,0.04725,species,Enterocloster asparagiformis
341220,0.08011,species,Lactonifactor longoviformis
342942,0.58863,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.01825,species,Enterocloster aldenensis
418240,0.20002,species,Blautia wexlerae
649756,9.95826,species,Anaerostipes hadrus
1337051,0.09599,species,Murimonas intestini
1506471,1.33712,species,Dakarella massiliensis
1628085,0.07657,species,Agathobaculum butyriciproducens
1653434,0.32327,species,Sellimonas intestinalis
1715004,0.06857,species,Clostridiales bacterium KLE1615
1720194,1.81615,species,Clostridium sp. AT4
1776391,0.11063,species,Romboutsia timonensis
1796615,0.7604,species,Blautia caecimuris
1796635,0.10201,species,Longicatena caecimuris
1796652,1.20467,species,Turicimonas muris
1871006,9.48086,species,Bacteroides congonensis
1898203,0.34393,species,Lachnospiraceae bacterium
1898207,0.20012,species,Clostridiales bacterium
2049049,0.02411,species,Veillonellaceae bacterium
2093857,0.29808,species,Dysosmobacter welbionis
2211183,0.06053,species,Evtepia gabavorous
2219695,0.00596,species,Luxibacter massiliensis
2292211,0.46914,species,Collinsella sp. AF08-23
2292245,0.02021,species,Ruminococcus sp. AF13-28
2763663,0.0288,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.58678,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.0007,species,bacterium 210917-DFI.7.65
