ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.00208,species,unclassified
470,0.09749,species,Acinetobacter baumannii
562,7.92928,species,Escherichia coli
573,5.50163,species,Klebsiella pneumoniae
817,53.93834,species,Bacteroides fragilis
1282,0.05794,species,Staphylococcus epidermidis
1283,0.09586,species,Staphylococcus haemolyticus
1290,0.0002,species,Staphylococcus hominis
1304,0.15758,species,Streptococcus salivarius
1318,0.03289,species,Streptococcus parasanguinis
1351,0.03304,species,Enterococcus faecalis
1492,2.20316,species,Clostridium butyricum
1596,0.85364,species,Lactobacillus gasseri
1685,16.04919,species,Bifidobacterium breve
29466,0.0026,species,Veillonella parvula
39777,0.11454,species,Veillonella atypica
39778,0.53432,species,Veillonella dispar
43675,0.00726,species,Rothia mucilaginosa
216816,0.00539,species,Bifidobacterium longum
1502943,12.38357,species,Veillonella seminalis
