ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.73874,species,unclassified
562,0.00766,species,Escherichia coli
817,0.1336,species,Bacteroides fragilis
820,4.52153,species,Bacteroides uniformis
821,20.84627,species,Phocaeicola vulgatus
823,3.32145,species,Parabacteroides distasonis
853,0.42877,species,Faecalibacterium prausnitzii
1304,0.06333,species,Streptococcus salivarius
1308,0.02026,species,Streptococcus thermophilus
1318,0.01656,species,Streptococcus parasanguinis
1535,0.12485,species,[Clostridium] leptum
1681,0.69829,species,Bifidobacterium bifidum
28026,4.88318,species,Bifidobacterium pseudocatenulatum
28052,1.45238,species,Lachnospira pectinoschiza
28116,4.40665,species,Bacteroides ovatus
28118,0.83183,species,Odoribacter splanchnicus
33025,0.77146,species,Phascolarctobacterium faecium
33038,0.17338,species,Mediterraneibacter gnavus
33039,0.38112,species,[Ruminococcus] torques
35833,0.62255,species,Bilophila wadsworthia
39486,0.37139,species,Dorea formicigenerans
39490,0.68379,species,Eubacterium ramulus
39491,9.02503,species,Agathobacter rectalis
40518,2.46424,species,Ruminococcus bromii
40520,0.23389,species,Blautia obeum
46228,0.05513,species,[Ruminococcus] lactaris
46503,1.60586,species,Parabacteroides merdae
46506,6.73637,species,Bacteroides stercoris
47678,2.17974,species,Bacteroides caccae
74426,0.70978,species,Collinsella aerofaciens
84112,0.03321,species,Eggerthella lenta
88431,0.45576,species,Dorea longicatena
105843,0.55358,species,Anaerobutyricum soehngenii
147207,0.01804,species,Collinsella intestinalis
166486,1.42299,species,Roseburia intestinalis
208479,0.01785,species,Enterocloster bolteae
214856,0.88143,species,Alistipes finegoldii
216816,1.33588,species,Bifidobacterium longum
253257,0.09643,species,Lacrimispora amygdalina
292800,0.55829,species,Flavonifractor plautii
301301,0.00198,species,Roseburia hominis
301302,2.4111,species,Roseburia faecis
328813,1.46061,species,Alistipes onderdonkii
328814,1.28902,species,Alistipes shahii
351091,0.00697,species,Oscillibacter valericigenes
360807,0.40987,species,Roseburia inulinivorans
418240,3.62403,species,Blautia wexlerae
446660,0.01382,species,Adlercreutzia equolifaciens
487175,0.54698,species,Parasutterella excrementihominis
592978,0.79841,species,Mediterraneibacter faecis
649756,1.45944,species,Anaerostipes hadrus
871664,0.24762,species,Blautia stercoris
871665,0.1315,species,Blautia faecis
1150298,0.81518,species,Fusicatenibacter saccharivorans
1506471,0.13059,species,Dakarella massiliensis
1550024,0.02781,species,Ruthenibacterium lactatiformans
1628085,0.15122,species,Agathobaculum butyriciproducens
1697794,0.00465,species,Clostridia bacterium UC5.1-1D1
1720194,0.35126,species,Clostridium sp. AT4
1720294,0.03596,species,Eisenbergiella massiliensis
1737424,1.82916,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0127,species,Romboutsia timonensis
1796615,0.0295,species,Blautia caecimuris
1841867,0.0043,species,Merdimmobilis hominis
1870988,0.068,species,Pseudoflavonifractor phocaeensis
1879010,0.00943,species,Bacillota bacterium
1898204,0.49234,species,Clostridiaceae bacterium
1898207,0.02916,species,Clostridiales bacterium
1981510,0.07795,species,Monoglobus pectinilyticus
1982626,0.06569,species,Faecalibacillus intestinalis
2093857,0.44246,species,Dysosmobacter welbionis
2108523,0.09162,species,Lawsonibacter asaccharolyticus
2126740,0.35546,species,Clostridium fessum
2211183,0.10048,species,Evtepia gabavorous
2292041,0.13129,species,Dorea sp. AF36-15AT
2292046,0.00402,species,Lachnotalea sp. AF33-28
2292182,0.04983,species,Clostridiaceae bacterium AF18-31LB
2292991,1.68812,species,Catenibacterium sp. AM22-15
2293024,1.17486,species,Clostridium sp. AM22-11AC
2358141,0.00602,species,Anaerotignum faecicola
2606633,0.57131,species,Oliverpabstia intestinalis
2763656,0.01031,species,Guopingia tenuis
2763663,0.06971,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.09587,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.33708,species,Faecalibacterium butyricigenerans
2885357,0.40743,species,Hominenteromicrobium mulieris
2981769,0.04532,species,Waltera acetigignens
