ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.37378,species,unclassified
729,0.01601,species,Haemophilus parainfluenzae
736,0.02509,species,Haemophilus paraphrohaemolyticus
818,0.01754,species,Bacteroides thetaiotaomicron
820,0.06567,species,Bacteroides uniformis
821,0.68499,species,Phocaeicola vulgatus
823,0.0135,species,Parabacteroides distasonis
853,6.73085,species,Faecalibacterium prausnitzii
1304,0.07522,species,Streptococcus salivarius
1308,1.34849,species,Streptococcus thermophilus
1318,0.00478,species,Streptococcus parasanguinis
1584,0.50248,species,Lactobacillus delbrueckii
1680,0.45665,species,Bifidobacterium adolescentis
1681,0.88135,species,Bifidobacterium bifidum
1683,0.74321,species,Bifidobacterium angulatum
1686,0.54944,species,Bifidobacterium catenulatum
1735,0.03265,species,Holdemanella biformis
28026,0.06104,species,Bifidobacterium pseudocatenulatum
28052,0.28159,species,Lachnospira pectinoschiza
28116,0.21748,species,Bacteroides ovatus
28117,0.01625,species,Alistipes putredinis
28118,0.02261,species,Odoribacter splanchnicus
33025,0.05778,species,Phascolarctobacterium faecium
33038,0.01659,species,Mediterraneibacter gnavus
35833,0.00852,species,Bilophila wadsworthia
39486,0.16926,species,Dorea formicigenerans
39488,0.27558,species,Anaerobutyricum hallii
39490,0.13412,species,Eubacterium ramulus
39491,2.18519,species,Agathobacter rectalis
39492,8e-05,species,[Eubacterium] siraeum
39496,0.3359,species,Eubacterium ventriosum
39777,0.0058,species,Veillonella atypica
39778,0.00342,species,Veillonella dispar
40518,2.79136,species,Ruminococcus bromii
40519,0.0245,species,Ruminococcus callidus
40520,0.36865,species,Blautia obeum
40545,0.12408,species,Sutterella wadsworthensis
46228,0.19019,species,[Ruminococcus] lactaris
46503,0.0356,species,Parabacteroides merdae
46506,0.02178,species,Bacteroides stercoris
47678,0.20809,species,Bacteroides caccae
84112,9e-05,species,Eggerthella lenta
88431,0.51749,species,Dorea longicatena
105843,0.01651,species,Anaerobutyricum soehngenii
113107,0.00855,species,Streptococcus australis
114527,0.0007,species,Mogibacterium diversum
116085,0.11587,species,Coprococcus catus
165179,41.72021,species,Segatella copri
214856,0.01002,species,Alistipes finegoldii
216816,0.20321,species,Bifidobacterium longum
218538,5.60484,species,Dialister invisus
239935,0.33706,species,Akkermansia muciniphila
249188,0.00684,species,Haemophilus pittmaniae
253257,0.0216,species,Lacrimispora amygdalina
261299,0.0049,species,Intestinibacter bartlettii
290055,0.50432,species,Faecalicatena fissicatena
301302,0.78731,species,Roseburia faecis
328813,0.0057,species,Alistipes onderdonkii
328814,0.08114,species,Alistipes shahii
351091,0.00529,species,Oscillibacter valericigenes
357276,0.16035,species,Phocaeicola dorei
360807,0.05372,species,Roseburia inulinivorans
371601,0.04512,species,Bacteroides xylanisolvens
410072,0.0707,species,Coprococcus comes
418240,1.25943,species,Blautia wexlerae
423477,0.00653,species,Veillonella rogosae
454154,0.12872,species,Paraprevotella clara
487174,0.0626,species,Barnesiella intestinihominis
536633,0.05128,species,Blautia glucerasea
592978,0.19403,species,Mediterraneibacter faecis
626929,0.01046,species,Bacteroides clarus
649756,0.7492,species,Anaerostipes hadrus
745368,0.75948,species,Gemmiger formicilis
871665,0.07575,species,Blautia faecis
936548,0.01273,species,Actinomyces sp. ICM47
999425,0.00232,species,Streptococcus sp. F0442
1099853,0.00966,species,Coprobacter fastidiosus
1150298,1.45422,species,Fusicatenibacter saccharivorans
1160721,0.0967,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00917,species,Alistipes senegalensis
1473216,0.08475,species,Senegalimassilia anaerobia
1501392,0.0007,species,Coprobacter secundus
1519439,0.08125,species,Oscillibacter sp. ER4
1628085,0.54544,species,Agathobaculum butyriciproducens
1715004,0.18739,species,Clostridiales bacterium KLE1615
1737424,1.64357,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.86606,species,Parabacteroides massiliensis
1776391,0.003,species,Romboutsia timonensis
1852381,0.12876,species,Duodenibacillus massiliensis
1898203,0.06517,species,Lachnospiraceae bacterium
1898204,0.08141,species,Clostridiaceae bacterium
1907654,0.04839,species,Collinsella bouchesdurhonensis
1982626,0.10953,species,Faecalibacillus intestinalis
2093856,0.00482,species,Butyricimonas faecalis
2126740,0.21912,species,Clostridium fessum
2137581,0.0968,species,Ellagibacter isourolithinifaciens
2211183,0.02636,species,Evtepia gabavorous
2292041,0.01721,species,Dorea sp. AF36-15AT
2292069,0.00593,species,Ruminococcus sp. AF41-9
2292182,0.05883,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00407,species,Clostridium sp. AF12-28
2292205,0.1301,species,Clostridium sp. AF20-17LB
2292206,0.0197,species,Clostridium sp. AF27-2AA
2292271,0.04745,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01991,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05479,species,Clostridium sp. AM33-3
2292441,0.1022,species,Paratractidigestivibacter faecalis
2293015,0.0312,species,Clostridium sp. AF36-4
2293024,0.1858,species,Clostridium sp. AM22-11AC
2293035,0.16254,species,Clostridium sp. AM49-4BH
2293104,0.01248,species,Eubacterium sp. AF16-48
2293126,0.00451,species,Roseburia sp. AF02-12
