ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763061,0.02264,species,Roseburia lenta
2763644,0.0029,species,Zhenpiania hominis
2763654,5e-05,species,Luoshenia tenuis
2763656,0.0075,species,Guopingia tenuis
2763667,0.00521,species,Wansuia hejianensis
2763672,8.60275,species,Simiaoa sunii
2763678,0.00024,species,Youxingia wuxianensis
2830657,0.01076,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.0056,species,Claveliimonas bilis
2841526,0.34331,species,Oscillibacter sp. MSJ-31
2881266,0.23265,species,Faecalibacterium butyricigenerans
2881276,0.07642,species,Fusicatenibacter faecihominis
2883295,0.02296,species,bacterium 210917-DFI.7.65
2885350,0.47089,species,Gallintestinimicrobium propionicum
2885357,0.61713,species,Hominenteromicrobium mulieris
2981769,0.19298,species,Waltera acetigignens
