ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1297617,0.00162,species,Intestinimonas butyriciproducens
1470347,0.14453,species,Alistipes ihumii
1501392,0.00356,species,Coprobacter secundus
1519439,0.4561,species,Oscillibacter sp. ER4
1550024,0.01106,species,Ruthenibacterium lactatiformans
1628085,0.10337,species,Agathobaculum butyriciproducens
1673717,0.00293,species,Anaeromassilibacillus senegalensis
1702285,0.00173,species,Intestinimonas gabonensis
1715004,0.10563,species,Clostridiales bacterium KLE1615
1720313,0.00171,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.88201,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0828,species,Romboutsia timonensis
1841855,0.00302,species,Bacteroides bouchesdurhonensis
1852384,0.00061,species,Massiliimalia massiliensis
1871020,0.00744,species,Clostridium sp. Marseille-P3244
1898203,0.15884,species,Lachnospiraceae bacterium
1898204,0.18618,species,Clostridiaceae bacterium
1898207,0.00822,species,Clostridiales bacterium
1982626,0.47492,species,Faecalibacillus intestinalis
1982628,0.04544,species,Faecalibacillus faecis
1987501,0.00105,species,Massiliimalia timonensis
2041842,0.00098,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.25491,species,Eubacteriaceae bacterium
2086584,0.01792,species,Massilistercora timonensis
2093857,0.05581,species,Dysosmobacter welbionis
2108523,0.0083,species,Lawsonibacter asaccharolyticus
2126740,0.03122,species,Clostridium fessum
2292041,0.04538,species,Dorea sp. AF36-15AT
2292069,0.21554,species,Ruminococcus sp. AF41-9
2292182,0.07902,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06174,species,Alistipes sp. AF17-16
2292205,0.05635,species,Clostridium sp. AF20-17LB
2292206,0.02203,species,Clostridium sp. AF27-2AA
2292271,0.0264,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0103,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00866,species,Clostridium sp. AM33-3
2293015,0.07368,species,Clostridium sp. AF36-4
2293024,0.04173,species,Clostridium sp. AM22-11AC
2293035,0.09756,species,Clostridium sp. AM49-4BH
2293104,0.12964,species,Eubacterium sp. AF16-48
2293126,0.12271,species,Roseburia sp. AF02-12
2316025,0.02347,species,Mediterraneibacter butyricigenes
2358141,0.00464,species,Anaerotignum faecicola
2447885,0.00902,species,Bacteroides faecalis
2485925,0.07932,species,Oscillospiraceae bacterium
2500537,0.46011,species,Candidatus Cibiobacter qucibialis
2508949,0.05645,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.16979,species,Blautia faecicola
2564099,1.06286,species,Ruminococcus bovis
2585118,0.09046,species,Alistipes communis
2585119,0.25886,species,Alistipes dispar
2592640,0.08911,species,Blautia sp. MCC283
2606633,0.81531,species,Oliverpabstia intestinalis
2714355,0.08997,species,Vescimonas coprocola
2763037,0.07695,species,Clostridium lentum
2763051,0.00195,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00263,species,Roseburia zhanii
2763658,0.00327,species,Ligaoa zhengdingensis
2763662,0.011,species,Yeguia hominis
2763667,0.00555,species,Wansuia hejianensis
2763670,1.85824,species,Wujia chipingensis
2764322,0.00018,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04305,species,Lentihominibacter faecis
2787103,0.00738,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02212,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05753,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00765,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.24418,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.03183,species,Butyricicoccus intestinisimiae
2841526,0.7138,species,Oscillibacter sp. MSJ-31
2881266,0.79672,species,Faecalibacterium butyricigenerans
2881276,0.33465,species,Fusicatenibacter faecihominis
2883268,0.01283,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0197,species,bacterium 210917-DFI.7.65
2885350,0.49309,species,Gallintestinimicrobium propionicum
2885357,0.57536,species,Hominenteromicrobium mulieris
2929491,0.0925,species,Faecalibacterium wellingii
2981769,1.02536,species,Waltera acetigignens
