ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.65618,species,unclassified
818,0.42896,species,Bacteroides thetaiotaomicron
820,1.39961,species,Bacteroides uniformis
821,3.88989,species,Phocaeicola vulgatus
823,0.48573,species,Parabacteroides distasonis
853,10.63385,species,Faecalibacterium prausnitzii
1255,0.00844,species,Pediococcus pentosaceus
1304,0.29038,species,Streptococcus salivarius
1318,0.03846,species,Streptococcus parasanguinis
1535,0.0066,species,[Clostridium] leptum
1599,0.00181,species,Latilactobacillus sakei
1680,2.15284,species,Bifidobacterium adolescentis
1686,2.3945,species,Bifidobacterium catenulatum
2173,0.06152,species,Methanobrevibacter smithii
28026,0.16181,species,Bifidobacterium pseudocatenulatum
28038,0.00856,species,Latilactobacillus curvatus
28116,0.55447,species,Bacteroides ovatus
28117,1.62985,species,Alistipes putredinis
28118,0.42997,species,Odoribacter splanchnicus
33038,0.03747,species,Mediterraneibacter gnavus
33043,0.88013,species,Coprococcus eutactus
35833,0.05946,species,Bilophila wadsworthia
39485,0.07159,species,Lachnospira eligens
39486,0.28306,species,Dorea formicigenerans
39488,0.28406,species,Anaerobutyricum hallii
39490,0.30071,species,Eubacterium ramulus
39491,0.03986,species,Agathobacter rectalis
39492,0.00654,species,[Eubacterium] siraeum
39778,0.00494,species,Veillonella dispar
40518,0.00751,species,Ruminococcus bromii
40520,0.34114,species,Blautia obeum
40545,0.44237,species,Sutterella wadsworthensis
42817,0.00635,species,Corynebacterium argentoratense
43675,0.0124,species,Rothia mucilaginosa
46228,0.01652,species,[Ruminococcus] lactaris
46506,0.42952,species,Bacteroides stercoris
47678,0.02443,species,Bacteroides caccae
84112,0.03526,species,Eggerthella lenta
88431,1.06175,species,Dorea longicatena
105843,0.48501,species,Anaerobutyricum soehngenii
113107,0.00526,species,Streptococcus australis
116085,0.45297,species,Coprococcus catus
165179,0.0011,species,Segatella copri
166486,0.02183,species,Roseburia intestinalis
209880,0.02572,species,Allisonella histaminiformans
214856,0.01963,species,Alistipes finegoldii
216816,1.21544,species,Bifidobacterium longum
239935,0.0808,species,Akkermansia muciniphila
246787,0.41928,species,Bacteroides cellulosilyticus
253257,0.08766,species,Lacrimispora amygdalina
261299,0.02775,species,Intestinibacter bartlettii
290055,1.47366,species,Faecalicatena fissicatena
292800,0.00119,species,Flavonifractor plautii
301302,5.49005,species,Roseburia faecis
310297,2.71598,species,Phocaeicola plebeius
328813,0.2976,species,Alistipes onderdonkii
328814,0.30201,species,Alistipes shahii
341225,0.03296,species,Thomasclavelia saccharogumia
342942,0.00744,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04136,species,Oscillibacter valericigenes
360807,0.25984,species,Roseburia inulinivorans
371601,0.82689,species,Bacteroides xylanisolvens
387090,1.57203,species,Phocaeicola coprophilus
387661,0.14763,species,Parabacteroides johnsonii
410072,0.77099,species,Coprococcus comes
418240,2.39484,species,Blautia wexlerae
423477,0.00337,species,Veillonella rogosae
446660,0.06952,species,Adlercreutzia equolifaciens
454154,0.1728,species,Paraprevotella clara
471189,0.00606,species,Gordonibacter pamelaeae
487174,0.18503,species,Barnesiella intestinihominis
487175,0.00925,species,Parasutterella excrementihominis
536633,0.68125,species,Blautia glucerasea
544645,0.11407,species,Butyricimonas virosa
592978,1.79886,species,Mediterraneibacter faecis
626932,0.00584,species,Alistipes indistinctus
649756,2.0669,species,Anaerostipes hadrus
673271,0.01602,species,Catenibacillus scindens
745368,0.01305,species,Gemmiger formicilis
871664,0.56706,species,Blautia stercoris
871665,0.82816,species,Blautia faecis
936548,0.00441,species,Actinomyces sp. ICM47
999425,0.00972,species,Streptococcus sp. F0442
1150298,0.52062,species,Fusicatenibacter saccharivorans
1288121,0.03897,species,Alistipes senegalensis
1501392,0.03315,species,Coprobacter secundus
1519439,0.42075,species,Oscillibacter sp. ER4
1550024,0.00999,species,Ruthenibacterium lactatiformans
1628085,0.66111,species,Agathobaculum butyriciproducens
1702285,0.0003,species,Intestinimonas gabonensis
1715004,1.36994,species,Clostridiales bacterium KLE1615
1720313,0.0001,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.64664,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04436,species,Romboutsia timonensis
1796635,0.00776,species,Longicatena caecimuris
1841867,0.00011,species,Merdimmobilis hominis
1871020,0.00031,species,Clostridium sp. Marseille-P3244
1898203,0.26944,species,Lachnospiraceae bacterium
1898204,0.35894,species,Clostridiaceae bacterium
1898207,0.00572,species,Clostridiales bacterium
1981510,0.09919,species,Monoglobus pectinilyticus
1982626,0.84636,species,Faecalibacillus intestinalis
1982628,0.01263,species,Faecalibacillus faecis
1987501,0.00203,species,Massiliimalia timonensis
2041842,4e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02541,species,Eubacteriaceae bacterium
