ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.25531,species,unclassified
817,0.20014,species,Bacteroides fragilis
820,5.34532,species,Bacteroides uniformis
821,13.5368,species,Phocaeicola vulgatus
823,0.03523,species,Parabacteroides distasonis
853,11.01981,species,Faecalibacterium prausnitzii
1304,0.19272,species,Streptococcus salivarius
1318,0.00481,species,Streptococcus parasanguinis
1535,0.04862,species,[Clostridium] leptum
1680,0.04002,species,Bifidobacterium adolescentis
1683,0.0608,species,Bifidobacterium angulatum
1686,0.17434,species,Bifidobacterium catenulatum
28026,0.1884,species,Bifidobacterium pseudocatenulatum
28052,0.90769,species,Lachnospira pectinoschiza
28116,2.72765,species,Bacteroides ovatus
28118,0.50766,species,Odoribacter splanchnicus
29347,0.01106,species,[Clostridium] scindens
33038,0.0428,species,Mediterraneibacter gnavus
33039,0.20585,species,[Ruminococcus] torques
39485,0.05762,species,Lachnospira eligens
39486,0.42527,species,Dorea formicigenerans
39488,1.47878,species,Anaerobutyricum hallii
39490,0.19422,species,Eubacterium ramulus
39491,8.10418,species,Agathobacter rectalis
39492,2.48831,species,[Eubacterium] siraeum
39496,0.45873,species,Eubacterium ventriosum
40518,4.32826,species,Ruminococcus bromii
40519,1.16095,species,Ruminococcus callidus
40520,1.35383,species,Blautia obeum
46228,1.33259,species,[Ruminococcus] lactaris
74426,0.32157,species,Collinsella aerofaciens
84112,0.02467,species,Eggerthella lenta
88431,0.61792,species,Dorea longicatena
105843,0.03371,species,Anaerobutyricum soehngenii
166486,0.52663,species,Roseburia intestinalis
216816,0.28789,species,Bifidobacterium longum
218538,1.35549,species,Dialister invisus
239935,0.36225,species,Akkermansia muciniphila
253257,0.24544,species,Lacrimispora amygdalina
261299,0.05537,species,Intestinibacter bartlettii
290055,0.1828,species,Faecalicatena fissicatena
292800,0.06129,species,Flavonifractor plautii
301301,0.63701,species,Roseburia hominis
301302,0.05978,species,Roseburia faecis
328812,0.51543,species,Parabacteroides goldsteinii
328813,0.5308,species,Alistipes onderdonkii
341225,0.02816,species,Thomasclavelia saccharogumia
351091,0.87646,species,Oscillibacter valericigenes
360807,0.47482,species,Roseburia inulinivorans
371601,0.66147,species,Bacteroides xylanisolvens
418240,3.63745,species,Blautia wexlerae
471189,0.00851,species,Gordonibacter pamelaeae
474960,0.02593,species,Hydrogenoanaerobacterium saccharovorans
487175,0.40092,species,Parasutterella excrementihominis
536633,0.01172,species,Blautia glucerasea
592978,0.68527,species,Mediterraneibacter faecis
626932,0.03058,species,Alistipes indistinctus
649756,2.88537,species,Anaerostipes hadrus
673271,0.00019,species,Catenibacillus scindens
745368,0.3503,species,Gemmiger formicilis
871664,0.49119,species,Blautia stercoris
871665,0.99788,species,Blautia faecis
1150298,0.91907,species,Fusicatenibacter saccharivorans
1160721,0.20329,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02774,species,Intestinimonas butyriciproducens
1628085,0.15795,species,Agathobaculum butyriciproducens
1653434,0.00929,species,Sellimonas intestinalis
1715004,1.06166,species,Clostridiales bacterium KLE1615
1720294,0.00798,species,Eisenbergiella massiliensis
1720300,0.01961,species,Mediterraneibacter massiliensis
1737424,0.80628,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06631,species,Romboutsia timonensis
1898204,0.26958,species,Clostridiaceae bacterium
1898207,0.09691,species,Clostridiales bacterium
1981510,0.15984,species,Monoglobus pectinilyticus
1982626,0.33066,species,Faecalibacillus intestinalis
2093857,0.08112,species,Dysosmobacter welbionis
2108523,0.03027,species,Lawsonibacter asaccharolyticus
2126740,0.4552,species,Clostridium fessum
2211183,0.23109,species,Evtepia gabavorous
2292182,0.12243,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01781,species,Alistipes sp. AF17-16
2292206,0.01322,species,Clostridium sp. AF27-2AA
2292272,0.01462,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00801,species,Clostridium sp. AM33-3
2293015,1.78628,species,Clostridium sp. AF36-4
2293024,0.09657,species,Clostridium sp. AM22-11AC
2293035,1.04428,species,Clostridium sp. AM49-4BH
2293126,2.25193,species,Roseburia sp. AF02-12
2500537,1.12881,species,Candidatus Cibiobacter qucibialis
2509240,0.24314,species,Blautia faecicola
2606633,0.28835,species,Oliverpabstia intestinalis
2714355,0.34287,species,Vescimonas coprocola
2763663,0.11199,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01328,species,Simiaoa sunii
2764712,0.04159,species,Lentihominibacter faecis
2830654,0.04139,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.09701,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.19271,species,Faecalibacterium butyricigenerans
2883295,0.00464,species,bacterium 210917-DFI.7.65
2885350,0.95259,species,Gallintestinimicrobium propionicum
2885357,1.26034,species,Hominenteromicrobium mulieris
2929491,0.17459,species,Faecalibacterium wellingii
2981769,0.54565,species,Waltera acetigignens
